# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:03 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00050	Y = 0.24900	[M/H] = -1.492	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.000500	8.0000	4.65556335	4.6556	3.3232	3.9749	2.6345	-3.538	-3.479	-3.384	-3.340	-3.344	-3.354	-3.350	-3.356	-3.349	3.32256818
	0.000500	8.0000	4.65569019	4.6557	3.3219	3.9628	2.5872	-3.535	-3.475	-3.421	-3.387	-3.395	-3.413	-3.426	-3.438	-3.435	3.32256889
	0.000500	8.0000	4.65580940	4.6558	3.3204	3.9506	2.5401	-3.531	-3.470	-3.459	-3.433	-3.446	-3.471	-3.502	-3.519	-3.519	3.32256961
	0.000500	8.0000	4.65592051	4.6559	3.3187	3.9384	2.4931	-3.527	-3.453	-3.480	-3.468	-3.489	-3.524	-3.575	-3.601	-3.604	3.32257032
	0.000500	8.0000	4.65602493	4.6560	3.3169	3.9263	2.4463	-3.522	-3.435	-3.500	-3.502	-3.531	-3.576	-3.648	-3.682	-3.688	3.32257104
	0.000500	8.0000	4.65612316	4.6561	3.3149	3.9141	2.3997	-3.517	-3.411	-3.500	-3.522	-3.565	-3.625	-3.718	-3.764	-3.773	3.32257152
	0.000500	8.0000	4.65621424	4.6562	3.3127	3.9020	2.3533	-3.512	-3.385	-3.499	-3.540	-3.597	-3.673	-3.787	-3.846	-3.858	3.32257199
	0.000500	8.0000	4.65630054	4.6563	3.3104	3.8898	2.3070	-3.506	-3.353	-3.477	-3.545	-3.621	-3.716	-3.854	-3.929	-3.943	3.32257271
	0.000500	8.0000	4.65638065	4.6564	3.3080	3.8777	2.2608	-3.500	-3.319	-3.452	-3.548	-3.644	-3.758	-3.920	-4.012	-4.029	3.32257318
	0.000500	8.0000	4.65645647	4.6565	3.3054	3.8656	2.2148	-3.494	-3.281	-3.407	-3.541	-3.660	-3.796	-3.984	-4.096	-4.115	3.32257366
	0.000500	8.0000	4.65652752	4.6565	3.3027	3.8534	2.1691	-3.487	-3.240	-3.357	-3.531	-3.675	-3.833	-4.047	-4.180	-4.201	3.32257390
	0.000500	8.0000	4.65659428	4.6566	3.2999	3.8413	2.1234	-3.480	-3.198	-3.301	-3.515	-3.684	-3.866	-4.106	-4.264	-4.286	3.32257438
	0.000500	8.0000	4.65665674	4.6567	3.2969	3.8292	2.0779	-3.472	-3.154	-3.242	-3.495	-3.691	-3.897	-4.164	-4.347	-4.372	3.32257485
	0.000500	8.0000	4.65671587	4.6567	3.2938	3.8171	2.0326	-3.464	-3.106	-3.179	-3.472	-3.694	-3.923	-4.220	-4.429	-4.456	3.32257509
	0.000500	8.0000	4.65677214	4.6568	3.2904	3.8050	1.9874	-3.456	-3.054	-3.113	-3.445	-3.694	-3.947	-4.273	-4.510	-4.539	3.32257557
	0.000500	8.0000	4.65682507	4.6568	3.2869	3.7928	1.9425	-3.447	-2.994	-3.043	-3.416	-3.691	-3.967	-4.324	-4.590	-4.621	3.32257581
	0.000500	8.0000	4.65687609	4.6569	3.2832	3.7808	1.8979	-3.438	-2.928	-2.969	-3.385	-3.686	-3.986	-4.372	-4.668	-4.702	3.32257605
	0.000500	8.0000	4.65692520	4.6569	3.2792	3.7687	1.8536	-3.428	-2.847	-2.889	-3.350	-3.678	-4.001	-4.419	-4.745	-4.782	3.32257652
	0.000500	8.0000	4.65697384	4.6570	3.2746	3.7567	1.8103	-3.416	-2.754	-2.804	-3.313	-3.667	-4.013	-4.463	-4.818	-4.859	3.32257676
	0.000500	8.0000	4.65703297	4.6570	3.2683	3.7446	1.7682	-3.401	-2.640	-2.707	-3.269	-3.650	-4.018	-4.502	-4.888	-4.932	3.32257700
	0.000500	8.0000	4.65711403	4.6571	3.2578	3.7332	1.7331	-3.374	-2.504	-2.597	-3.214	-3.620	-4.011	-4.525	-4.941	-4.989	3.32257748
	0.000500	8.0000	4.65725660	4.6573	3.2357	3.7217	1.7092	-3.319	-2.326	-2.452	-3.127	-3.559	-3.972	-4.519	-4.965	-5.018	3.32257843
	0.000500	8.0000	4.65735102	4.6574	3.2227	3.7161	1.6998	-3.287	-2.218	-2.369	-3.076	-3.522	-3.946	-4.510	-4.970	-5.026	3.32257891
	0.000500	8.0000	4.65747023	4.6575	3.2231	3.7100	1.6748	-3.288	-2.134	-2.316	-3.057	-3.518	-3.954	-4.536	-5.013	-5.071	3.32257962
	0.000500	8.0000	4.65761423	4.6576	3.2622	3.7026	1.6064	-3.386	-2.123	-2.346	-3.131	-3.610	-4.061	-4.665	-5.161	-5.222	3.32258058
	0.000500	8.0000	4.65768766	4.6577	3.2934	3.6992	1.5616	-3.464	-2.145	-2.391	-3.198	-3.685	-4.143	-4.757	-5.262	-5.325	3.32258105
	0.000500	8.0000	4.65771055	4.6577	3.3033	3.6983	1.5481	-3.488	-2.152	-2.406	-3.218	-3.709	-4.168	-4.785	-5.293	-5.356	3.32258129
	0.000500	8.0000	4.65780306	4.6578	3.3373	3.6952	1.5018	-3.573	-2.174	-2.458	-3.291	-3.789	-4.255	-4.882	-5.398	-5.463	3.32258177
	0.000500	8.0000	4.65782642	4.6578	3.3444	3.6946	1.4923	-3.591	-2.178	-2.468	-3.306	-3.806	-4.273	-4.902	-5.420	-5.485	3.32258201
	0.000500	8.0000	4.65806103	4.6581	3.3868	3.6910	1.4354	-3.697	-2.205	-2.533	-3.396	-3.906	-4.381	-5.022	-5.550	-5.616	3.32258320
	0.000500	8.0000	4.65871048	4.6587	3.4205	3.6883	1.3910	-3.781	-2.229	-2.585	-3.468	-3.986	-4.467	-5.117	-5.652	-5.720	3.32258725
	0.000500	8.0000	4.65915775	4.6592	3.4270	3.6879	1.3828	-3.798	-2.236	-2.597	-3.483	-4.002	-4.484	-5.135	-5.671	-5.739	3.32258987
	0.000500	8.0000	4.68021774	4.6802	3.3967	3.6933	1.4367	-3.722	-2.273	-2.583	-3.431	-3.935	-4.405	-5.039	-5.560	-5.625	3.32271719
	0.000500	8.0000	4.69372082	4.6937	3.3898	3.6975	1.4618	-3.704	-2.339	-2.612	-3.432	-3.925	-4.386	-5.006	-5.515	-5.578	3.32279778
	0.000500	8.0000	4.70071650	4.7007	3.3980	3.7024	1.4739	-3.725	-2.440	-2.682	-3.471	-3.952	-4.403	-5.007	-5.502	-5.564	3.32283926
	0.000500	8.0000	4.70585823	4.7059	3.4195	3.7118	1.4905	-3.779	-2.624	-2.823	-3.557	-4.015	-4.447	-5.023	-5.492	-5.549	3.32286978
	0.000500	8.0000	4.70839643	4.7084	3.4341	3.7236	1.5231	-3.815	-2.824	-2.968	-3.633	-4.062	-4.470	-5.011	-5.448	-5.501	3.32288456
	0.000500	8.0000	4.70985794	4.7099	3.4398	3.7365	1.5693	-3.829	-2.972	-3.082	-3.682	-4.081	-4.464	-4.969	-5.372	-5.420	3.32289338
	0.000500	8.0000	4.71118546	4.7112	3.4438	3.7514	1.6250	-3.839	-3.125	-3.201	-3.730	-4.095	-4.449	-4.913	-5.278	-5.320	3.32290101
	0.000500	8.0000	4.71224928	4.7122	3.4466	3.7643	1.6737	-3.846	-3.222	-3.289	-3.766	-4.102	-4.431	-4.860	-5.193	-5.232	3.32290745
	0.000500	8.0000	4.71330786	4.7133	3.4493	3.7763	1.7194	-3.853	-3.310	-3.371	-3.799	-4.108	-4.414	-4.811	-5.113	-5.149	3.32291365
	0.000500	8.0000	4.71443129	4.7144	3.4519	3.7883	1.7647	-3.860	-3.377	-3.443	-3.827	-4.110	-4.393	-4.759	-5.033	-5.066	3.32292008
	0.000500	8.0000	4.71564960	4.7156	3.4547	3.8003	1.8101	-3.867	-3.442	-3.514	-3.856	-4.112	-4.372	-4.708	-4.952	-4.983	3.32292724
	0.000500	8.0000	4.71694708	4.7169	3.4574	3.8122	1.8552	-3.874	-3.494	-3.579	-3.881	-4.110	-4.346	-4.653	-4.871	-4.899	3.32293487
	0.000500	8.0000	4.71837187	4.7184	3.4603	3.8242	1.9005	-3.881	-3.545	-3.644	-3.906	-4.109	-4.321	-4.599	-4.789	-4.815	3.32294321
	0.000500	8.0000	4.71990013	4.7199	3.4632	3.8361	1.9452	-3.888	-3.592	-3.704	-3.925	-4.101	-4.291	-4.542	-4.707	-4.731	3.32295227
	0.000500	8.0000	4.72157621	4.7216	3.4662	3.8481	1.9902	-3.896	-3.636	-3.763	-3.944	-4.094	-4.260	-4.484	-4.624	-4.647	3.32296205
	0.000500	8.0000	4.72335243	4.7234	3.4693	3.8599	2.0344	-3.903	-3.680	-3.814	-3.955	-4.081	-4.225	-4.424	-4.544	-4.564	3.32297254
	0.000500	8.0000	4.72528934	4.7253	3.4725	3.8717	2.0786	-3.911	-3.724	-3.863	-3.965	-4.068	-4.190	-4.364	-4.463	-4.482	3.32298374
	0.000500	8.0000	4.72736740	4.7274	3.4758	3.8833	2.1222	-3.919	-3.762	-3.894	-3.968	-4.050	-4.153	-4.304	-4.386	-4.402	3.32299590
	0.000500	8.0000	4.72958946	4.7296	3.4791	3.8950	2.1656	-3.928	-3.799	-3.919	-3.967	-4.031	-4.116	-4.243	-4.309	-4.322	3.32300878
	0.000500	8.0000	4.73199415	4.7320	3.4826	3.9067	2.2092	-3.937	-3.832	-3.931	-3.958	-4.007	-4.076	-4.181	-4.234	-4.244	3.32302284
	0.000500	8.0000	4.73460817	4.7346	3.4863	3.9185	2.2530	-3.946	-3.863	-3.934	-3.943	-3.979	-4.034	-4.117	-4.159	-4.166	3.32303810
	0.000500	8.0000	4.73730946	4.7373	3.4899	3.9299	2.2951	-3.955	-3.888	-3.929	-3.923	-3.949	-3.992	-4.056	-4.088	-4.092	3.32305360
	0.000500	8.0000	4.74002552	4.7400	3.4934	3.9404	2.3341	-3.963	-3.908	-3.914	-3.897	-3.917	-3.952	-3.998	-4.023	-4.024	3.32306933
	0.000500	8.0000	4.74348116	4.7435	3.4977	3.9528	2.3797	-3.974	-3.929	-3.895	-3.865	-3.879	-3.904	-3.930	-3.947	-3.945	3.32308936
	0.000500	8.0000	4.74667501	4.7467	3.5015	3.9634	2.4185	-3.984	-3.939	-3.868	-3.831	-3.840	-3.859	-3.870	-3.882	-3.878	3.32310772
	0.000500	8.0000	4.75109482	4.7511	3.5066	3.9770	2.4683	-3.996	-3.951	-3.833	-3.787	-3.791	-3.801	-3.793	-3.800	-3.792	3.32313323
	0.000500	8.0000	4.75532722	4.7553	3.5113	3.9888	2.5112	-4.008	-3.952	-3.797	-3.743	-3.744	-3.749	-3.725	-3.728	-3.717	3.32315755
	0.000500	8.0000	4.75992155	4.7599	3.5162	4.0004	2.5532	-4.020	-3.953	-3.761	-3.701	-3.698	-3.697	-3.660	-3.658	-3.644	3.32318377
	0.000500	8.0000	4.76533222	4.7653	3.5217	4.0127	2.5972	-4.034	-3.947	-3.720	-3.654	-3.647	-3.641	-3.590	-3.584	-3.567	3.32321477
	0.000500	8.0000	4.77107334	4.7711	3.5274	4.0243	2.6386	-4.048	-3.943	-3.682	-3.610	-3.601	-3.588	-3.525	-3.515	-3.496	3.32324743
	0.000500	8.0000	4.77772713	4.7777	3.5337	4.0362	2.6804	-4.064	-3.936	-3.643	-3.565	-3.552	-3.534	-3.459	-3.445	-3.424	3.32328510
	0.000500	8.0000	4.78538847	4.7854	3.5408	4.0478	2.7204	-4.082	-3.931	-3.607	-3.523	-3.507	-3.484	-3.397	-3.379	-3.355	3.32332850
	0.000500	8.0000	4.79493380	4.7949	3.5494	4.0591	2.7578	-4.103	-3.926	-3.574	-3.485	-3.465	-3.437	-3.340	-3.319	-3.293	3.32338214
	0.000500	8.0000	4.80000019	4.8000	3.5539	4.0621	2.7657	-4.115	-3.931	-3.571	-3.480	-3.460	-3.431	-3.330	-3.309	-3.282	3.32341027
	0.000500	8.0000	4.81705523	4.8171	3.5691	4.0703	2.7850	-4.153	-3.950	-3.568	-3.474	-3.451	-3.419	-3.311	-3.287	-3.259	3.32350516
	0.000500	8.0000	4.82462215	4.8246	3.5758	4.0746	2.7959	-4.170	-3.957	-3.565	-3.468	-3.444	-3.410	-3.298	-3.273	-3.244	3.32354689
	0.000500	8.0000	4.83993149	4.8399	3.5901	4.0680	2.7569	-4.205	-4.009	-3.632	-3.538	-3.517	-3.485	-3.380	-3.356	-3.329	3.32363081
	0.000500	8.0000	4.84712887	4.8471	3.5975	4.0572	2.7069	-4.224	-4.055	-3.702	-3.615	-3.596	-3.570	-3.474	-3.453	-3.428	3.32366991
	0.000500	8.0000	4.85149240	4.8515	3.6028	4.0459	2.6564	-4.237	-4.094	-3.770	-3.688	-3.673	-3.651	-3.566	-3.549	-3.525	3.32369375
	0.000500	8.0000	4.85485220	4.8549	3.6064	4.0339	2.6052	-4.246	-4.127	-3.834	-3.758	-3.747	-3.731	-3.657	-3.645	-3.623	3.32371187
	0.000500	8.0000	4.85657883	4.8566	3.6086	4.0227	2.5585	-4.252	-4.154	-3.891	-3.820	-3.812	-3.801	-3.739	-3.730	-3.711	3.32372117
	0.000500	8.0000	4.85798454	4.8580	3.6105	4.0109	2.5095	-4.256	-4.178	-3.949	-3.884	-3.879	-3.874	-3.824	-3.820	-3.803	3.32372880
	0.000500	8.0000	4.85910273	4.8591	3.6119	3.9987	2.4593	-4.260	-4.201	-4.005	-3.947	-3.946	-3.947	-3.911	-3.910	-3.896	3.32373476
	0.000500	8.0000	4.85985947	4.8599	3.6126	3.9879	2.4155	-4.262	-4.213	-4.050	-3.999	-4.001	-4.008	-3.985	-3.989	-3.977	3.32373881
	0.000500	8.0000	4.86055946	4.8606	3.6131	3.9751	2.3638	-4.263	-4.226	-4.103	-4.059	-4.066	-4.079	-4.072	-4.080	-4.072	3.32374263
	0.000500	8.0000	4.86103249	4.8610	3.6131	3.9639	2.3192	-4.263	-4.226	-4.142	-4.106	-4.116	-4.136	-4.145	-4.158	-4.153	3.32374525
	0.000500	8.0000	4.86145735	4.8615	3.6128	3.9512	2.2688	-4.262	-4.226	-4.186	-4.158	-4.173	-4.200	-4.227	-4.246	-4.243	3.32374740
	0.000500	8.0000	4.86179495	4.8618	3.6120	3.9385	2.2188	-4.260	-4.213	-4.215	-4.199	-4.221	-4.258	-4.305	-4.332	-4.333	3.32374930
	0.000500	8.0000	4.86206245	4.8621	3.6107	3.9258	2.1693	-4.257	-4.197	-4.244	-4.238	-4.267	-4.313	-4.382	-4.417	-4.422	3.32375073
	0.000500	8.0000	4.86227512	4.8623	3.6089	3.9131	2.1205	-4.252	-4.170	-4.249	-4.261	-4.303	-4.364	-4.455	-4.502	-4.510	3.32375193
	0.000500	8.0000	4.86244535	4.8624	3.6066	3.9005	2.0722	-4.247	-4.141	-4.253	-4.283	-4.337	-4.412	-4.527	-4.585	-4.597	3.32375288
	0.000500	8.0000	4.86258316	4.8626	3.6039	3.8879	2.0245	-4.240	-4.102	-4.231	-4.287	-4.360	-4.455	-4.595	-4.670	-4.685	3.32375360
	0.000500	8.0000	4.86269617	4.8627	3.6007	3.8753	1.9774	-4.232	-4.062	-4.207	-4.290	-4.382	-4.496	-4.662	-4.753	-4.771	3.32375407
	0.000500	8.0000	4.86278915	4.8628	3.5970	3.8628	1.9310	-4.222	-4.015	-4.154	-4.278	-4.396	-4.533	-4.725	-4.838	-4.858	3.32375455
	0.000500	8.0000	4.86286688	4.8629	3.5928	3.8503	1.8852	-4.212	-3.965	-4.101	-4.266	-4.408	-4.568	-4.787	-4.921	-4.943	3.32375503
	0.000500	8.0000	4.86293221	4.8629	3.5881	3.8378	1.8400	-4.200	-3.912	-4.035	-4.243	-4.412	-4.597	-4.843	-5.003	-5.027	3.32375550
	0.000500	8.0000	4.86298800	4.8630	3.5830	3.8254	1.7954	-4.187	-3.856	-3.966	-4.219	-4.416	-4.625	-4.899	-5.084	-5.110	3.32375574
	0.000500	8.0000	4.86303520	4.8630	3.5775	3.8132	1.7522	-4.174	-3.796	-3.893	-4.187	-4.412	-4.644	-4.948	-5.161	-5.189	3.32375598
	0.000500	8.0000	4.86307812	4.8631	3.5712	3.8004	1.7075	-4.158	-3.729	-3.814	-4.153	-4.406	-4.664	-4.999	-5.240	-5.271	3.32375622
	0.000500	8.0000	4.86311150	4.8631	3.5654	3.7892	1.6685	-4.143	-3.659	-3.738	-4.117	-4.396	-4.676	-5.039	-5.308	-5.341	3.32375646
	0.000500	8.0000	4.86314344	4.8631	3.5588	3.7772	1.6269	-4.127	-3.582	-3.655	-4.078	-4.384	-4.688	-5.081	-5.380	-5.416	3.32375646
	0.000500	8.0000	4.86317253	4.8632	3.5518	3.7650	1.5851	-4.109	-3.483	-3.562	-4.034	-4.368	-4.695	-5.121	-5.450	-5.489	3.32375669
	0.000500	8.0000	4.86319971	4.8632	3.5446	3.7529	1.5438	-4.091	-3.379	-3.466	-3.989	-4.350	-4.700	-5.159	-5.519	-5.561	3.32375693
	0.000500	8.0000	4.86322641	4.8632	3.5366	3.7409	1.5037	-4.072	-3.248	-3.359	-3.938	-4.327	-4.701	-5.193	-5.584	-5.630	3.32375693
	0.000500	8.0000	4.86325979	4.8633	3.5260	3.7290	1.4670	-4.045	-3.103	-3.242	-3.880	-4.296	-4.694	-5.219	-5.640	-5.691	3.32375717
	0.000500	8.0000	4.86331034	4.8633	3.5098	3.7174	1.4367	-4.005	-2.916	-3.100	-3.803	-4.247	-4.668	-5.227	-5.680	-5.735	3.32375741
	0.000500	8.0000	4.86339331	4.8634	3.4974	3.7063	1.4046	-3.974	-2.727	-2.964	-3.734	-4.206	-4.650	-5.242	-5.725	-5.785	3.32375789
	0.000500	8.0000	4.86347866	4.8635	3.5222	3.6976	1.3453	-4.036	-2.648	-2.940	-3.764	-4.259	-4.720	-5.339	-5.846	-5.909	3.32375836
	0.000500	8.0000	4.86355734	4.8636	3.5595	3.6924	1.2871	-4.129	-2.630	-2.973	-3.834	-4.344	-4.817	-5.453	-5.974	-6.039	3.32375884
	0.000500	8.0000	4.86432362	4.8643	3.5773	3.6868	1.2468	-4.173	-2.558	-2.951	-3.853	-4.378	-4.863	-5.518	-6.055	-6.123	3.32376289
	0.000500	8.0000	4.86458254	4.8646	3.6141	3.6817	1.1896	-4.265	-2.539	-2.982	-3.921	-4.461	-4.959	-5.630	-6.182	-6.251	3.32376432
	0.000500	8.0000	4.86479616	4.8648	3.6521	3.6777	1.1360	-4.360	-2.544	-3.028	-3.997	-4.549	-5.056	-5.740	-6.303	-6.374	3.32376552
	0.000500	8.0000	4.86514902	4.8651	3.6987	3.6735	1.0722	-4.477	-2.555	-3.088	-4.091	-4.657	-5.174	-5.873	-6.448	-6.521	3.32376742
	0.000500	8.0000	4.86560917	4.8656	3.7435	3.6697	1.0125	-4.589	-2.565	-3.148	-4.180	-4.758	-5.284	-5.997	-6.585	-6.658	3.32376981
	0.000500	8.0000	4.86616611	4.8662	3.7880	3.6662	0.9541	-4.700	-2.575	-3.207	-4.268	-4.859	-5.394	-6.121	-6.719	-6.794	3.32377291
	0.000500	8.0000	4.86672306	4.8667	3.8268	3.6631	0.9028	-4.797	-2.580	-3.256	-4.344	-4.946	-5.490	-6.228	-6.836	-6.912	3.32377577
	0.000500	8.0000	4.86737299	4.8674	3.8679	3.6598	0.8486	-4.900	-2.584	-3.307	-4.424	-5.039	-5.592	-6.343	-6.960	-7.038	3.32377934
	0.000500	8.0000	4.86811543	4.8681	3.9137	3.6563	0.7888	-5.014	-2.589	-3.365	-4.514	-5.142	-5.705	-6.470	-7.098	-7.177	3.32378340
	0.000500	8.0000	4.86876488	4.8688	3.9577	3.6528	0.7310	-5.124	-2.591	-3.418	-4.600	-5.242	-5.814	-6.592	-7.231	-7.311	3.32378674
	0.000500	8.0000	4.86932135	4.8693	4.0017	3.6493	0.6729	-5.234	-2.587	-3.468	-4.683	-5.339	-5.922	-6.714	-7.364	-7.445	3.32378983
	0.000500	8.0000	4.86978483	4.8698	4.0430	3.6460	0.6185	-5.337	-2.580	-3.513	-4.757	-5.427	-6.020	-6.826	-7.488	-7.571	3.32379222
	0.000500	8.0000	4.87024546	4.8702	4.0876	3.6425	0.5598	-5.449	-2.571	-3.561	-4.837	-5.522	-6.126	-6.948	-7.622	-7.706	3.32379460
	0.000500	8.0000	4.87064028	4.8706	4.1297	3.6390	0.5040	-5.554	-2.556	-3.604	-4.911	-5.611	-6.226	-7.062	-7.749	-7.835	3.32379675
	0.000500	8.0000	4.87096024	4.8710	4.1675	3.6359	0.4537	-5.649	-2.539	-3.638	-4.976	-5.691	-6.316	-7.166	-7.863	-7.951	3.32379866
	0.000500	8.0000	4.87126780	4.8713	4.2080	3.6328	0.4007	-5.750	-2.523	-3.676	-5.046	-5.776	-6.412	-7.277	-7.985	-8.074	3.32380009
	0.000500	8.0000	4.87151957	4.8715	4.2515	3.6299	0.3458	-5.859	-2.520	-3.724	-5.125	-5.870	-6.516	-7.394	-8.112	-8.202	3.32380152
	0.000500	8.0000	4.87159395	4.8716	4.2706	3.6293	0.3244	-5.906	-2.538	-3.756	-5.166	-5.915	-6.564	-7.444	-8.163	-8.254	3.32380199
	0.000500	8.0000	4.87252140	4.8725	4.4089	3.6207	0.1517	-6.252	-2.525	-3.903	-5.410	-6.209	-6.892	-7.814	-8.562	-8.658	3.32380700
#	Isochrone  Z = 0.00050	Y = 0.24900	[M/H] = -1.492	eta_R = 0.200	Age = 	3.1623e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.000500	8.5000	0.09000000	0.0900	-2.9660	3.5007	5.3129	12.185	19.305	16.217	14.122	12.853	11.568	10.359	9.840	9.720	1.46765435
	0.000500	8.5000	0.09050760	0.0905	-2.9597	3.5015	5.3125	12.169	19.248	16.183	14.094	12.829	11.552	10.346	9.825	9.704	1.47312403
	0.000500	8.5000	0.09508646	0.0951	-2.8983	3.5101	5.3069	12.016	18.686	15.849	13.820	12.601	11.396	10.218	9.683	9.546	1.52119327
	0.000500	8.5000	0.09893681	0.0989	-2.8395	3.5187	5.2998	11.869	18.128	15.520	13.551	12.379	11.246	10.098	9.547	9.395	1.55995095
	0.000500	8.5000	0.10000000	0.1000	-2.8233	3.5213	5.2985	11.828	17.967	15.426	13.475	12.316	11.205	10.065	9.510	9.354	1.57040203
	0.000500	8.5000	0.10190793	0.1019	-2.8033	3.5235	5.2956	11.778	17.809	15.328	13.393	12.247	11.154	10.022	9.462	9.302	1.58887696
	0.000500	8.5000	0.12000000	0.1200	-2.5888	3.5469	5.2455	11.242	16.324	14.337	12.589	11.534	10.607	9.553	8.976	8.789	1.74782515
	0.000500	8.5000	0.14000000	0.1400	-2.4276	3.5611	5.2083	10.839	15.308	13.659	12.038	11.033	10.186	9.177	8.598	8.410	1.89584959
	0.000500	8.5000	0.16000000	0.1600	-2.2941	3.5712	5.1728	10.505	14.539	13.134	11.604	10.633	9.837	8.859	8.282	8.095	2.02115250
	0.000500	8.5000	0.18439034	0.1844	-2.1722	3.5797	5.1465	10.200	13.906	12.673	11.217	10.280	9.522	8.572	7.995	7.811	2.15014625
	0.000500	8.5000	0.20000000	0.2000	-2.0981	3.5846	5.1274	10.015	13.548	12.399	10.984	10.072	9.331	8.400	7.823	7.640	2.22178221
	0.000500	8.5000	0.23453616	0.2345	-1.9642	3.5928	5.0955	9.680	12.925	11.915	10.571	9.698	8.986	8.086	7.510	7.329	2.35641074
	0.000500	8.5000	0.25000000	0.2500	-1.9100	3.5961	5.0823	9.545	12.675	11.721	10.404	9.547	8.847	7.959	7.383	7.203	2.40809011
	0.000500	8.5000	0.30000001	0.3000	-1.7612	3.6048	5.0476	9.173	12.082	11.223	9.964	9.144	8.470	7.610	7.035	6.860	2.54750419
	0.000500	8.5000	0.30630544	0.3063	-1.7412	3.6057	5.0403	9.123	12.015	11.162	9.908	9.092	8.420	7.562	6.988	6.813	2.56262112
	0.000500	8.5000	0.34999999	0.3500	-1.6297	3.6122	5.0127	8.844	11.622	10.808	9.587	8.797	8.141	7.301	6.728	6.557	2.65552020
	0.000500	8.5000	0.40000001	0.4000	-1.4811	3.6233	4.9663	8.473	11.054	10.307	9.145	8.398	7.770	6.961	6.386	6.223	2.74133730
	0.000500	8.5000	0.44999999	0.4500	-1.3158	3.6394	4.9166	8.060	10.365	9.717	8.630	7.944	7.357	6.591	6.025	5.881	2.81098008
	0.000500	8.5000	0.49489281	0.4949	-1.1556	3.6585	4.8741	7.659	9.636	9.117	8.116	7.498	6.959	6.245	5.699	5.576	2.86306429
	0.000500	8.5000	0.50000000	0.5000	-1.1386	3.6607	4.8702	7.616	9.555	9.053	8.061	7.451	6.917	6.209	5.667	5.546	2.86847806
	0.000500	8.5000	0.55000001	0.5500	-0.9653	3.6838	4.8310	7.183	8.725	8.404	7.512	6.974	6.490	5.850	5.350	5.249	2.91663504
	0.000500	8.5000	0.60000002	0.6000	-0.7985	3.7062	4.7914	6.766	7.948	7.808	7.011	6.531	6.089	5.515	5.062	4.978	2.95739889
	0.000500	8.5000	0.64999998	0.6500	-0.6375	3.7290	4.7563	6.364	7.229	7.250	6.554	6.123	5.719	5.206	4.797	4.730	2.99236870
	0.000500	8.5000	0.69999999	0.7000	-0.4862	3.7520	4.7293	5.985	6.590	6.738	6.143	5.756	5.389	4.933	4.562	4.511	3.02253795
	0.000500	8.5000	0.75000000	0.7500	-0.3443	3.7735	4.7036	5.631	6.056	6.283	5.771	5.424	5.089	4.682	4.346	4.309	3.04879928
	0.000500	8.5000	0.80000001	0.8000	-0.2127	3.7901	4.6661	5.302	5.639	5.891	5.434	5.115	4.806	4.435	4.127	4.099	3.07187057
	0.000500	8.5000	0.85000002	0.8500	-0.0869	3.8050	4.6264	4.987	5.262	5.524	5.112	4.818	4.532	4.195	3.913	3.893	3.09222293
	0.000500	8.5000	0.89999998	0.9000	0.0298	3.8195	4.5924	4.696	4.931	5.185	4.811	4.543	4.280	3.976	3.722	3.707	3.11026096
	0.000500	8.5000	0.91601413	0.9160	0.0658	3.8241	4.5826	4.605	4.829	5.080	4.718	4.458	4.202	3.909	3.664	3.651	3.11561203
	0.000500	8.5000	0.94999999	0.9500	0.1401	3.8337	4.5625	4.420	4.630	4.865	4.525	4.282	4.042	3.772	3.546	3.535	3.12635612
	0.000500	8.5000	1.00000000	1.0000	0.2430	3.8483	4.5401	4.163	4.355	4.563	4.257	4.040	3.825	3.588	3.392	3.384	3.14080405
	0.000500	8.5000	1.01944792	1.0194	0.2813	3.8543	4.5344	4.067	4.255	4.449	4.156	3.950	3.746	3.523	3.339	3.332	3.14602613
	0.000500	8.5000	1.04999995	1.0500	0.3401	3.8637	4.5258	3.920	4.104	4.275	4.002	3.813	3.626	3.424	3.260	3.253	3.15380883
	0.000500	8.5000	1.07040644	1.0704	0.3779	3.8708	4.5248	3.825	4.007	4.160	3.902	3.726	3.552	3.366	3.217	3.210	3.15874028
