# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:27 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02050	Y = 0.28510	[M/H] = 0.154	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.020500	7.5000	8.79685688	8.7969	4.1421	3.7266	1.0985	-5.585	-3.935	-4.591	-5.479	-5.933	-6.309	-6.828	-7.208	-7.262	3.33295274
	0.020500	7.5000	8.79724789	8.7972	4.1451	3.7488	1.1845	-5.593	-4.303	-4.808	-5.556	-5.954	-6.288	-6.739	-7.062	-7.112	3.33295298
	0.020500	7.5000	8.79769421	8.7977	4.1476	3.7705	1.2689	-5.599	-4.597	-4.998	-5.617	-5.959	-6.252	-6.643	-6.913	-6.958	3.33295345
	0.020500	7.5000	8.79821205	8.7982	4.1494	3.7912	1.3499	-5.604	-4.823	-5.158	-5.663	-5.953	-6.205	-6.542	-6.766	-6.806	3.33295393
	0.020500	7.5000	8.79882908	8.7988	4.1508	3.8105	1.4256	-5.607	-4.996	-5.292	-5.695	-5.937	-6.152	-6.442	-6.626	-6.661	3.33295441
	0.020500	7.5000	8.79958439	8.7996	4.1519	3.8282	1.4954	-5.610	-5.132	-5.404	-5.717	-5.915	-6.097	-6.345	-6.495	-6.526	3.33295512
	0.020500	7.5000	8.80053329	8.8005	4.1530	3.8437	1.5563	-5.613	-5.238	-5.490	-5.728	-5.889	-6.042	-6.257	-6.381	-6.408	3.33295608
	0.020500	7.5000	8.80174923	8.8017	4.1546	3.8568	1.6071	-5.617	-5.321	-5.552	-5.735	-5.867	-5.997	-6.183	-6.287	-6.311	3.33295703
	0.020500	7.5000	8.80375481	8.8038	4.1575	3.8710	1.6610	-5.624	-5.407	-5.612	-5.741	-5.845	-5.950	-6.106	-6.190	-6.209	3.33295894
	0.020500	7.5000	8.80579567	8.8058	4.1606	3.8814	1.6999	-5.632	-5.467	-5.645	-5.742	-5.827	-5.916	-6.051	-6.122	-6.139	3.33296084
	0.020500	7.5000	8.80825710	8.8083	4.1642	3.8916	1.7372	-5.640	-5.523	-5.670	-5.740	-5.810	-5.885	-6.000	-6.060	-6.073	3.33296299
	0.020500	7.5000	8.81145096	8.8115	4.1683	3.9021	1.7752	-5.651	-5.578	-5.693	-5.736	-5.792	-5.853	-5.947	-5.996	-6.006	3.33296585
	0.020500	7.5000	8.81544685	8.8154	4.1726	3.9116	1.8092	-5.662	-5.621	-5.698	-5.726	-5.772	-5.824	-5.900	-5.942	-5.948	3.33296943
	0.020500	7.5000	8.82410526	8.8241	4.1780	3.9229	1.8492	-5.675	-5.673	-5.708	-5.714	-5.749	-5.790	-5.845	-5.877	-5.880	3.33297729
	0.020500	7.5000	8.82833290	8.8283	4.1790	3.9217	1.8437	-5.678	-5.672	-5.710	-5.719	-5.755	-5.797	-5.854	-5.888	-5.891	3.33298111
	0.020500	7.5000	8.83833122	8.8383	4.1801	3.9122	1.8052	-5.680	-5.643	-5.717	-5.743	-5.788	-5.840	-5.915	-5.956	-5.962	3.33298993
	0.020500	7.5000	8.84865284	8.8487	4.1811	3.9001	1.7562	-5.683	-5.605	-5.726	-5.773	-5.830	-5.894	-5.991	-6.042	-6.052	3.33299923
	0.020500	7.5000	8.86150837	8.8615	4.1828	3.8858	1.6980	-5.687	-5.544	-5.708	-5.793	-5.871	-5.954	-6.080	-6.146	-6.161	3.33301044
	0.020500	7.5000	8.87878704	8.8788	4.1851	3.8668	1.6206	-5.693	-5.455	-5.667	-5.811	-5.922	-6.034	-6.199	-6.289	-6.309	3.33302569
	0.020500	7.5000	8.88950729	8.8895	4.1852	3.8501	1.5542	-5.693	-5.361	-5.607	-5.812	-5.958	-6.099	-6.299	-6.412	-6.438	3.33303523
	0.020500	7.5000	8.89772034	8.8977	4.1838	3.8332	1.4883	-5.689	-5.246	-5.512	-5.800	-5.986	-6.158	-6.395	-6.536	-6.566	3.33304238
	0.020500	7.5000	8.90334797	8.9033	4.1823	3.8180	1.4294	-5.686	-5.134	-5.420	-5.784	-6.006	-6.206	-6.478	-6.647	-6.680	3.33304715
	0.020500	7.5000	8.90723991	8.9072	4.1807	3.8053	1.3801	-5.682	-5.029	-5.334	-5.764	-6.019	-6.244	-6.545	-6.739	-6.775	3.33305073
	0.020500	7.5000	8.91050816	8.9105	4.1789	3.7927	1.3318	-5.677	-4.909	-5.243	-5.740	-6.026	-6.275	-6.608	-6.828	-6.868	3.33305335
	0.020500	7.5000	8.91409302	8.9141	4.1761	3.7758	1.2670	-5.670	-4.733	-5.113	-5.701	-6.030	-6.312	-6.689	-6.947	-6.990	3.33305645
	0.020500	7.5000	8.91709900	8.9171	4.1729	3.7582	1.2002	-5.662	-4.497	-4.958	-5.650	-6.023	-6.340	-6.765	-7.064	-7.112	3.33305907
	0.020500	7.5000	8.91917229	8.9192	4.1699	3.7435	1.1444	-5.655	-4.276	-4.820	-5.601	-6.013	-6.357	-6.824	-7.160	-7.211	3.33306098
	0.020500	7.5000	8.92118645	8.9212	4.1661	3.7261	1.0786	-5.645	-3.983	-4.646	-5.537	-5.993	-6.370	-6.890	-7.271	-7.325	3.33306265
	0.020500	7.5000	8.92275333	8.9228	4.1620	3.7093	1.0158	-5.635	-3.663	-4.467	-5.463	-5.962	-6.368	-6.945	-7.370	-7.429	3.33306408
	0.020500	7.5000	8.92430019	8.9243	4.1565	3.6889	0.9396	-5.621	-3.235	-4.236	-5.360	-5.909	-6.352	-7.004	-7.486	-7.554	3.33306551
	0.020500	7.5000	8.92574787	8.9257	4.1923	3.6608	0.7917	-5.711	-2.681	-4.004	-5.294	-5.914	-6.414	-7.179	-7.745	-7.830	3.33306670
	0.020500	7.5000	8.92700672	8.9270	4.2074	3.7863	1.2787	-5.748	-4.915	-5.269	-5.800	-6.101	-6.363	-6.712	-6.946	-6.987	3.33306766
	0.020500	7.5000	8.92810631	8.9281	4.1964	3.8064	1.3698	-5.721	-5.076	-5.382	-5.805	-6.056	-6.279	-6.578	-6.769	-6.806	3.33306861
	0.020500	7.5000	8.92907524	8.9291	4.1937	3.8086	1.3814	-5.714	-5.087	-5.389	-5.801	-6.047	-6.265	-6.559	-6.746	-6.782	3.33306956
	0.020500	7.5000	8.92993832	8.9299	4.1912	3.8104	1.3914	-5.708	-5.096	-5.395	-5.797	-6.038	-6.253	-6.542	-6.726	-6.761	3.33307028
	0.020500	7.5000	8.93050098	8.9305	4.1915	3.8096	1.3878	-5.709	-5.090	-5.390	-5.797	-6.040	-6.256	-6.548	-6.733	-6.768	3.33307076
	0.020500	7.5000	8.93087769	8.9309	4.1956	3.8087	1.3802	-5.719	-5.093	-5.395	-5.806	-6.051	-6.269	-6.563	-6.750	-6.785	3.33307099
	0.020500	7.5000	8.93106747	8.9311	4.1977	3.8099	1.3827	-5.724	-5.107	-5.408	-5.813	-6.055	-6.271	-6.562	-6.746	-6.781	3.33307123
	0.020500	7.5000	8.93115807	8.9312	4.1984	3.8109	1.3860	-5.726	-5.117	-5.416	-5.816	-6.056	-6.269	-6.558	-6.740	-6.775	3.33307123
	0.020500	7.5000	8.93125343	8.9313	4.1990	3.8122	1.3907	-5.727	-5.129	-5.426	-5.819	-6.055	-6.267	-6.552	-6.732	-6.767	3.33307147
	0.020500	7.5000	8.93133640	8.9313	4.1993	3.8135	1.3955	-5.728	-5.140	-5.435	-5.821	-6.054	-6.263	-6.546	-6.723	-6.757	3.33307147
	0.020500	7.5000	8.93141460	8.9314	4.1994	3.8147	1.4004	-5.729	-5.150	-5.443	-5.823	-6.053	-6.260	-6.539	-6.714	-6.748	3.33307147
	0.020500	7.5000	8.93149376	8.9315	4.1995	3.8160	1.4054	-5.729	-5.160	-5.451	-5.824	-6.051	-6.256	-6.532	-6.704	-6.738	3.33307171
	0.020500	7.5000	8.93157482	8.9316	4.1994	3.8172	1.4104	-5.729	-5.170	-5.459	-5.826	-6.050	-6.252	-6.525	-6.695	-6.729	3.33307171
	0.020500	7.5000	8.93165970	8.9317	4.1993	3.8184	1.4154	-5.728	-5.179	-5.466	-5.827	-6.048	-6.247	-6.518	-6.686	-6.719	3.33307171
	0.020500	7.5000	8.93175220	8.9318	4.1991	3.8196	1.4204	-5.728	-5.188	-5.474	-5.828	-6.046	-6.243	-6.511	-6.676	-6.709	3.33307195
	0.020500	7.5000	8.93185616	8.9319	4.1987	3.8208	1.4254	-5.727	-5.196	-5.480	-5.828	-6.044	-6.239	-6.503	-6.667	-6.699	3.33307195
	0.020500	7.5000	8.93197536	8.9320	4.1983	3.8219	1.4303	-5.726	-5.204	-5.486	-5.829	-6.041	-6.234	-6.496	-6.657	-6.689	3.33307195
	0.020500	7.5000	8.93212032	8.9321	4.1978	3.8230	1.4350	-5.724	-5.211	-5.492	-5.829	-6.038	-6.229	-6.489	-6.648	-6.680	3.33307219
	0.020500	7.5000	8.93231297	8.9323	4.1971	3.8239	1.4394	-5.723	-5.216	-5.496	-5.828	-6.036	-6.225	-6.482	-6.639	-6.671	3.33307242
	0.020500	7.5000	8.93277168	8.9328	4.1960	3.8244	1.4426	-5.720	-5.217	-5.496	-5.826	-6.032	-6.220	-6.477	-6.633	-6.664	3.33307266
	0.020500	7.5000	8.93755245	8.9376	4.1942	3.8131	1.3992	-5.716	-5.124	-5.419	-5.808	-6.042	-6.252	-6.535	-6.714	-6.748	3.33307695
	0.020500	7.5000	8.94131470	8.9413	4.1928	3.8011	1.3530	-5.712	-5.024	-5.338	-5.790	-6.054	-6.287	-6.599	-6.800	-6.838	3.33308005
	0.020500	7.5000	8.94499683	8.9450	4.1908	3.7869	1.2983	-5.707	-4.880	-5.231	-5.759	-6.059	-6.320	-6.668	-6.900	-6.941	3.33308315
	0.020500	7.5000	8.94762707	8.9476	4.1889	3.7750	1.2529	-5.702	-4.756	-5.139	-5.732	-6.062	-6.346	-6.725	-6.984	-7.027	3.33308554
	0.020500	7.5000	8.95017338	8.9502	4.1865	3.7615	1.2014	-5.696	-4.573	-5.020	-5.692	-6.057	-6.367	-6.783	-7.074	-7.121	3.33308768
	0.020500	7.5000	8.95275211	8.9528	4.1834	3.7451	1.1389	-5.688	-4.334	-4.869	-5.640	-6.048	-6.389	-6.851	-7.183	-7.234	3.33308983
	0.020500	7.5000	8.95436287	8.9544	4.1809	3.7327	1.0921	-5.682	-4.127	-4.746	-5.595	-6.034	-6.398	-6.898	-7.262	-7.315	3.33309126
	0.020500	7.5000	8.95593739	8.9559	4.1778	3.7189	1.0397	-5.675	-3.879	-4.603	-5.540	-6.014	-6.403	-6.948	-7.347	-7.404	3.33309269
	0.020500	7.5000	8.95743847	8.9574	4.1739	3.7027	0.9790	-5.665	-3.564	-4.427	-5.467	-5.984	-6.401	-7.001	-7.443	-7.504	3.33309388
	0.020500	7.5000	8.95874596	8.9587	4.1694	3.6856	0.9154	-5.654	-3.195	-4.232	-5.376	-5.934	-6.382	-7.047	-7.538	-7.608	3.33309507
	0.020500	7.5000	8.95988178	8.9599	4.1637	3.6677	0.8493	-5.639	-2.780	-4.015	-5.265	-5.867	-6.351	-7.088	-7.633	-7.713	3.33309603
	0.020500	7.5000	8.96087742	8.9609	4.1565	3.6500	0.7860	-5.621	-2.347	-3.791	-5.138	-5.784	-6.308	-7.119	-7.719	-7.812	3.33309674
	0.020500	7.5000	8.96176624	8.9618	4.1457	3.6352	0.7375	-5.594	-1.934	-3.568	-4.991	-5.682	-6.250	-7.126	-7.778	-7.884	3.33309770
	0.020500	7.5000	8.96260071	8.9626	4.1313	3.6248	0.7102	-5.558	-1.626	-3.393	-4.869	-5.593	-6.192	-7.113	-7.803	-7.917	3.33309841
	0.020500	7.5000	8.96344090	8.9634	4.1155	3.6186	0.7013	-5.519	-1.417	-3.255	-4.762	-5.510	-6.135	-7.085	-7.798	-7.918	3.33309913
	0.020500	7.5000	8.96433926	8.9643	4.0925	3.6120	0.6981	-5.461	-1.182	-3.094	-4.632	-5.407	-6.059	-7.039	-7.777	-7.904	3.33309984
	0.020500	7.5000	8.96572781	8.9657	4.0710	3.6029	0.6832	-5.408	-0.877	-2.896	-4.479	-5.291	-5.980	-7.001	-7.774	-7.911	3.33310103
	0.020500	7.5000	8.96718788	8.9672	4.0654	3.5987	0.6722	-5.393	-0.757	-2.811	-4.413	-5.242	-5.952	-6.995	-7.784	-7.925	3.33310223
	0.020500	7.5000	8.96928978	8.9693	4.0677	3.5964	0.6607	-5.399	-0.718	-2.772	-4.381	-5.222	-5.948	-7.005	-7.803	-7.946	3.33310390
	0.020500	7.5000	8.98544121	8.9854	4.1031	3.5877	0.5911	-5.488	-0.623	-2.691	-4.331	-5.216	-5.999	-7.111	-7.940	-8.091	3.33311772
	0.020500	7.5000	8.99858952	8.9986	4.1406	3.5817	0.5305	-5.581	-0.587	-2.669	-4.331	-5.245	-6.067	-7.216	-8.067	-8.223	3.33312869
	0.020500	7.5000	9.00085068	9.0009	4.1720	3.5775	0.4821	-5.660	-0.572	-2.664	-4.343	-5.279	-6.127	-7.302	-8.169	-8.330	3.33313060
	0.020500	7.5000	9.00105190	9.0011	4.1800	3.5764	0.4700	-5.680	-0.569	-2.663	-4.346	-5.288	-6.143	-7.324	-8.194	-8.356	3.33313084
	0.020500	7.5000	9.00135803	9.0014	4.2027	3.5737	0.4366	-5.737	-0.582	-2.650	-4.337	-5.298	-6.180	-7.388	-8.267	-8.431	3.33313107
	0.020500	7.5000	9.00240707	9.0024	4.2446	3.5690	0.3758	-5.842	-0.652	-2.598	-4.277	-5.284	-6.233	-7.509	-8.402	-8.569	3.33313203
	0.020500	7.5000	9.00362682	9.0036	4.2677	3.5662	0.3414	-5.899	-0.695	-2.563	-4.235	-5.270	-6.260	-7.577	-8.478	-8.646	3.33313298
	0.020500	7.5000	9.00415230	9.0042	4.2827	3.5644	0.3193	-5.937	-0.725	-2.543	-4.210	-5.263	-6.278	-7.620	-8.527	-8.696	3.33313346
	0.020500	7.5000	9.00486374	9.0049	4.3266	3.5594	0.2555	-6.046	-0.819	-2.491	-4.144	-5.245	-6.333	-7.747	-8.670	-8.841	3.33313417
	0.020500	7.5000	9.00575829	9.0058	4.3732	3.5540	0.1875	-6.163	-0.932	-2.438	-4.071	-5.225	-6.391	-7.881	-8.822	-8.995	3.33313489
	0.020500	7.5000	9.00684834	9.0068	4.4191	3.5488	0.1206	-6.278	-1.018	-2.368	-3.982	-5.191	-6.438	-8.013	-8.971	-9.146	3.33313584
	0.020500	7.5000	9.00796127	9.0080	4.4595	3.5441	0.0615	-6.379	-0.983	-2.243	-3.844	-5.118	-6.448	-8.127	-9.094	-9.276	3.33313680
	0.020500	7.5000	9.00911427	9.0091	4.4984	3.5395	0.0043	-6.476	-0.947	-2.119	-3.707	-5.044	-6.455	-8.238	-9.214	-9.401	3.33313775
	0.020500	7.5000	9.01013660	9.0101	4.5327	3.5354	-0.0465	-6.562	-0.920	-2.009	-3.584	-4.977	-6.461	-8.336	-9.319	-9.512	3.33313847
	0.020500	7.5000	9.01102066	9.0110	4.5628	3.5317	-0.0912	-6.637	-0.892	-1.908	-3.473	-4.916	-6.464	-8.422	-9.412	-9.609	3.33313918
	0.020500	7.5000	9.01141930	9.0114	4.5762	3.5301	-0.1109	-6.670	-0.880	-1.865	-3.426	-4.890	-6.467	-8.460	-9.453	-9.652	3.33313966
#	Isochrone  Z = 0.02050	Y = 0.28510	[M/H] = 0.154	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.020500	8.0000	0.09060900	0.0906	-2.7700	3.3872	4.6662	11.695	20.799	18.317	16.290	14.348	12.002	9.583	9.065	8.701	1.47421312
	0.020500	8.0000	0.09431411	0.0943	-2.7411	3.3913	4.6707	11.623	20.531	18.120	16.118	14.210	11.887	9.514	9.000	8.639	1.51324058
	0.020500	8.0000	0.10121799	0.1012	-2.6873	3.3988	4.6775	11.488	20.026	17.750	15.799	13.952	11.673	9.386	8.879	8.525	1.58223855
	0.020500	8.0000	0.10355885	0.1036	-2.6710	3.4010	4.6800	11.447	19.885	17.643	15.704	13.875	11.610	9.348	8.843	8.491	1.60457098
	0.020500	8.0000	0.11562188	0.1156	-2.5887	3.4121	4.6900	11.242	19.224	17.119	15.234	13.487	11.304	9.165	8.661	8.317	1.71180201
	0.020500	8.0000	0.12121799	0.1212	-2.5527	3.4171	4.6947	11.152	18.925	16.884	15.023	13.314	11.168	9.085	8.582	8.242	1.75760043
	0.020500	8.0000	0.12820737	0.1282	-2.5124	3.4225	4.7001	11.051	18.603	16.630	14.794	13.125	11.019	8.996	8.493	8.157	1.81174684
	0.020500	8.0000	0.14121799	0.1412	-2.4411	3.4319	4.7086	10.873	18.170	16.227	14.406	12.797	10.760	8.837	8.330	8.004	1.90406275
	0.020500	8.0000	0.14714120	0.1471	-2.4139	3.4350	4.7118	10.805	18.031	16.088	14.269	12.679	10.665	8.776	8.266	7.944	1.94286025
	0.020500	8.0000	0.16243598	0.1624	-2.3460	3.4428	4.7177	10.635	17.684	15.745	13.931	12.388	10.430	8.622	8.108	7.795	2.03513193
	0.020500	8.0000	0.18109915	0.1811	-2.2725	3.4512	4.7251	10.451	17.288	15.369	13.566	12.074	10.180	8.456	7.938	7.634	2.13405061
	0.020500	8.0000	0.20304498	0.2030	-2.1931	3.4600	4.7309	10.253	16.793	14.958	13.192	11.757	9.935	8.283	7.763	7.464	2.23491192
	0.020500	8.0000	0.25304499	0.2530	-2.0464	3.4755	4.7415	9.886	15.911	14.223	12.522	11.183	9.488	7.958	7.435	7.145	2.41774321
	0.020500	8.0000	0.30304500	0.3030	-1.9230	3.4881	4.7471	9.578	15.250	13.651	11.998	10.728	9.128	7.681	7.154	6.874	2.55486321
	0.020500	8.0000	0.35304499	0.3530	-1.8108	3.4988	4.7440	9.297	14.671	13.148	11.536	10.322	8.805	7.426	6.896	6.626	2.66130090
	0.020500	8.0000	0.46370932	0.4637	-1.5543	3.5251	4.7109	8.656	13.432	12.036	10.514	9.414	8.078	6.843	6.296	6.048	2.82780290
	0.020500	8.0000	0.49342662	0.4934	-1.4767	3.5336	4.6942	8.462	13.083	11.714	10.212	9.141	7.865	6.671	6.115	5.872	2.86149240
	0.020500	8.0000	0.50000000	0.5000	-1.4627	3.5350	4.6919	8.427	13.021	11.656	10.158	9.093	7.827	6.640	6.083	5.841	2.86847806
	0.020500	8.0000	0.50386876	0.5039	-1.4528	3.5363	4.6903	8.402	12.973	11.612	10.117	9.056	7.800	6.618	6.060	5.818	2.87251520
	0.020500	8.0000	0.55000001	0.5500	-1.3079	3.5558	4.6616	8.040	12.247	10.980	9.557	8.551	7.400	6.289	5.715	5.494	2.91663504
	0.020500	8.0000	0.56242508	0.5624	-1.2592	3.5641	4.6556	7.918	11.966	10.773	9.405	8.408	7.269	6.163	5.589	5.383	2.92738295
	0.020500	8.0000	0.59728032	0.5973	-1.1286	3.5866	4.6413	7.592	11.211	10.116	8.837	7.908	6.929	5.894	5.263	5.108	2.95534229
	0.020500	8.0000	0.60000002	0.6000	-1.1186	3.5885	4.6406	7.566	11.151	10.056	8.780	7.859	6.904	5.879	5.239	5.088	2.95739889
	0.020500	8.0000	0.60458732	0.6046	-1.1011	3.5921	4.6409	7.523	11.038	9.943	8.672	7.769	6.861	5.856	5.198	5.056	2.96082926
	0.020500	8.0000	0.64999998	0.6500	-0.9572	3.6222	4.6489	7.163	10.255	9.181	7.966	7.170	6.500	5.614	4.909	4.805	2.99236870
	0.020500	8.0000	0.67650294	0.6765	-0.9090	3.6326	4.6596	7.042	9.978	8.940	7.758	6.995	6.373	5.523	4.833	4.737	3.00889874
	0.020500	8.0000	0.69999999	0.7000	-0.8766	3.6387	4.6665	6.961	9.800	8.788	7.627	6.885	6.287	5.459	4.782	4.690	3.02253795
	0.020500	8.0000	0.70049602	0.7005	-0.8758	3.6389	4.6668	6.960	9.795	8.784	7.624	6.882	6.285	5.458	4.780	4.689	3.02281642
	0.020500	8.0000	0.75000000	0.7500	-0.7512	3.6639	4.6718	6.648	9.064	8.190	7.124	6.467	5.953	5.215	4.603	4.528	3.04879928
	0.020500	8.0000	0.77335662	0.7734	-0.6922	3.6724	4.6604	6.501	8.766	7.949	6.915	6.289	5.798	5.092	4.506	4.436	3.05993700
	0.020500	8.0000	0.80000001	0.8000	-0.6264	3.6821	4.6478	6.336	8.434	7.689	6.692	6.099	5.629	4.957	4.402	4.337	3.07187057
	0.020500	8.0000	0.84781545	0.8478	-0.5116	3.6990	4.6257	6.049	7.855	7.243	6.309	5.771	5.338	4.726	4.223	4.166	3.09138513
	0.020500	8.0000	0.85000002	0.8500	-0.5065	3.6997	4.6249	6.036	7.829	7.222	6.292	5.756	5.325	4.715	4.215	4.158	3.09222293
	0.020500	8.0000	0.89999998	0.9000	-0.3927	3.7165	4.6028	5.752	7.280	6.804	5.939	5.449	5.048	4.492	4.040	3.990	3.11026096
	0.020500	8.0000	0.94999999	0.9500	-0.2852	3.7316	4.5795	5.483	6.781	6.421	5.617	5.164	4.790	4.281	3.871	3.827	3.12635612
	0.020500	8.0000	1.00000000	1.0000	-0.1766	3.7458	4.5499	5.212	6.308	6.050	5.306	4.886	4.534	4.068	3.693	3.654	3.14080405
	0.020500	8.0000	1.04999995	1.0500	-0.0751	3.7587	4.5211	4.958	5.889	5.713	5.024	4.631	4.300	3.871	3.526	3.491	3.15380883
	0.020500	8.0000	1.10000002	1.1000	0.0243	3.7708	4.4902	4.709	5.496	5.389	4.752	4.385	4.072	3.676	3.359	3.328	3.16554141
	0.020500	8.0000	1.12620533	1.1262	0.0752	3.7767	4.4732	4.582	5.304	5.227	4.615	4.260	3.956	3.576	3.272	3.243	3.17124248
	0.020500	8.0000	1.14999998	1.1500	0.1142	3.7806	4.4591	4.485	5.172	5.108	4.512	4.165	3.868	3.498	3.202	3.174	3.17617631
	0.020500	8.0000	1.20000005	1.2000	0.2031	3.7900	4.4260	4.262	4.867	4.836	4.278	3.949	3.666	3.321	3.044	3.019	3.18585706
	0.020500	8.0000	1.22298717	1.2230	0.2437	3.7941	4.4100	4.161	4.729	4.712	4.172	3.850	3.574	3.239	2.971	2.947	3.19002175
	0.020500	8.0000	1.23278630	1.2328	0.2712	3.7979	4.4013	4.092	4.627	4.623	4.098	3.785	3.514	3.189	2.929	2.906	3.19174600
	0.020500	8.0000	1.23488629	1.2349	0.2767	3.7989	4.4005	4.078	4.604	4.604	4.083	3.771	3.503	3.180	2.922	2.899	3.19211173
	0.020500	8.0000	1.25000000	1.2500	0.2974	3.8015	4.3956	4.026	4.533	4.540	4.029	3.722	3.458	3.141	2.889	2.867	3.19470429
	0.020500	8.0000	1.29999995	1.3000	0.3799	3.8108	4.3674	3.820	4.271	4.291	3.815	3.526	3.277	2.983	2.749	2.729	3.20280719
	0.020500	8.0000	1.35000002	1.3500	0.4588	3.8197	4.3404	3.623	4.021	4.052	3.610	3.338	3.103	2.830	2.615	2.597	3.21023273
	0.020500	8.0000	1.39999998	1.4000	0.5322	3.8290	4.3198	3.440	3.791	3.829	3.419	3.166	2.946	2.695	2.498	2.481	3.21705914
	0.020500	8.0000	1.45000005	1.4500	0.6018	3.8381	4.3021	3.265	3.584	3.620	3.240	3.004	2.800	2.570	2.390	2.375	3.22335362
	0.020500	8.0000	1.50000000	1.5000	0.6670	3.8478	4.2902	3.103	3.386	3.420	3.071	2.854	2.667	2.458	2.297	2.283	3.22917390
	0.020500	8.0000	1.54999995	1.5500	0.7313	3.8589	4.2845	2.942	3.198	3.223	2.906	2.711	2.543	2.358	2.218	2.206	3.23456979
	0.020500	8.0000	1.60000002	1.6000	0.7925	3.8710	4.2857	2.789	3.018	3.032	2.749	2.578	2.432	2.273	2.155	2.144	3.23958373
	0.020500	8.0000	1.64999998	1.6500	0.8516	3.8834	4.2894	2.641	2.850	2.851	2.601	2.454	2.330	2.196	2.099	2.089	3.24424219
	0.020500	8.0000	1.67499995	1.6750	0.8796	3.8893	4.2917	2.571	2.772	2.766	2.531	2.396	2.283	2.161	2.073	2.064	3.24644756
	0.020500	8.0000	1.70000005	1.7000	0.9079	3.8951	4.2929	2.500	2.694	2.681	2.461	2.337	2.235	2.124	2.046	2.037	3.24857616
	0.020500	8.0000	1.72500002	1.7250	0.9349	3.9008	4.2950	2.433	2.619	2.600	2.395	2.282	2.190	2.090	2.021	2.012	3.25063133
	0.020500	8.0000	1.75000000	1.7500	0.9619	3.9063	4.2963	2.365	2.546	2.522	2.332	2.230	2.147	2.057	1.995	1.987	3.25261688
	0.020500	8.0000	1.77499998	1.7750	0.9884	3.9117	4.2974	2.299	2.474	2.445	2.271	2.179	2.105	2.024	1.969	1.962	3.25453615
	0.020500	8.0000	1.79999995	1.8000	1.0146	3.9168	4.2978	2.234	2.404	2.370	2.210	2.128	2.063	1.991	1.942	1.935	3.25639176
	0.020500	8.0000	1.82500005	1.8250	1.0395	3.9219	4.2993	2.171	2.336	2.298	2.153	2.081	2.023	1.960	1.919	1.912	3.25818729
	0.020500	8.0000	1.85000002	1.8500	1.0646	3.9268	4.2996	2.109	2.269	2.229	2.097	2.033	1.983	1.928	1.893	1.887	3.25992513
	0.020500	8.0000	1.87500000	1.8750	1.0891	3.9315	4.3001	2.047	2.202	2.166	2.046	1.990	1.946	1.898	1.867	1.861	3.26160812
	0.020500	8.0000	1.88465655	1.8847	1.0985	3.9333	4.3001	2.024	2.177	2.142	2.026	1.973	1.931	1.886	1.857	1.852	3.26224375
	0.020500	8.0000	1.89999998	1.9000	1.1133	3.9362	4.3001	1.987	2.137	2.104	1.995	1.946	1.908	1.868	1.841	1.836	3.26323819
	0.020500	8.0000	1.92499995	1.9250	1.1371	3.9406	4.2999	1.927	2.073	2.043	1.946	1.903	1.871	1.837	1.815	1.811	3.26481819
	0.020500	8.0000	1.95000005	1.9500	1.1605	3.9449	4.2993	1.869	2.011	1.983	1.897	1.861	1.834	1.807	1.788	1.785	3.26635003
	0.020500	8.0000	2.00000000	2.0000	1.2064	3.9534	4.2982	1.754	1.889	1.872	1.805	1.780	1.763	1.748	1.737	1.734	3.26927757
	0.020500	8.0000	2.04999995	2.0500	1.2509	3.9613	4.2961	1.643	1.774	1.772	1.721	1.704	1.695	1.690	1.684	1.683	3.27203131
	0.020500	8.0000	2.09999990	2.1000	1.2942	3.9689	4.2936	1.534	1.661	1.676	1.640	1.630	1.628	1.633	1.632	1.633	3.27462268
	0.020500	8.0000	2.15000010	2.1500	1.3365	3.9762	4.2906	1.429	1.553	1.583	1.561	1.558	1.562	1.577	1.580	1.583	3.27706480
	0.020500	8.0000	2.20000005	2.2000	1.3777	3.9831	4.2872	1.326	1.452	1.499	1.488	1.490	1.500	1.523	1.529	1.533	3.27936959
