# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:15 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01050	Y = 0.26787	[M/H] = -0.153	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.010500	8.0000	5.23613358	5.2361	3.7567	3.5951	0.7328	-4.622	-0.163	-2.037	-3.602	-4.437	-5.157	-6.213	-7.046	-7.179	3.32556391
	0.010500	8.0000	5.23695612	5.2370	3.7980	3.5913	0.6762	-4.725	-0.157	-2.060	-3.647	-4.502	-5.244	-6.324	-7.170	-7.307	3.32556748
	0.010500	8.0000	5.23767948	5.2377	3.8394	3.5873	0.6189	-4.829	-0.149	-2.082	-3.690	-4.566	-5.331	-6.436	-7.294	-7.436	3.32557058
	0.010500	8.0000	5.23831558	5.2383	3.8805	3.5833	0.5620	-4.931	-0.141	-2.103	-3.732	-4.629	-5.417	-6.546	-7.418	-7.564	3.32557321
	0.010500	8.0000	5.23889065	5.2389	3.9212	3.5794	0.5058	-5.033	-0.136	-2.125	-3.775	-4.692	-5.503	-6.655	-7.541	-7.691	3.32557583
	0.010500	8.0000	5.23942471	5.2394	3.9618	3.5755	0.4494	-5.135	-0.128	-2.145	-3.817	-4.755	-5.588	-6.764	-7.664	-7.818	3.32557797
	0.010500	8.0000	5.23992109	5.2399	4.0023	3.5715	0.3928	-5.236	-0.167	-2.111	-3.783	-4.760	-5.649	-6.881	-7.789	-7.947	3.32558036
	0.010500	8.0000	5.24037600	5.2404	4.0410	3.5675	0.3382	-5.333	-0.218	-2.069	-3.735	-4.753	-5.704	-6.994	-7.910	-8.071	3.32558227
	0.010500	8.0000	5.24085045	5.2409	4.0813	3.5633	0.2815	-5.433	-0.280	-2.028	-3.688	-4.747	-5.761	-7.111	-8.036	-8.201	3.32558417
	0.010500	8.0000	5.24132156	5.2413	4.1283	3.5604	0.2229	-5.551	-0.370	-2.047	-3.701	-4.789	-5.848	-7.240	-8.172	-8.338	3.32558632
	0.010500	8.0000	5.24139118	5.2414	4.1390	3.5597	0.2093	-5.577	-0.391	-2.048	-3.701	-4.797	-5.866	-7.270	-8.203	-8.370	3.32558656
	0.010500	8.0000	5.24303055	5.2430	4.3484	3.5381	-0.0866	-6.101	-0.542	-1.681	-3.265	-4.620	-6.054	-7.866	-8.844	-9.034	3.32559371
#	Isochrone  Z = 0.01050	Y = 0.26787	[M/H] = -0.153	eta_R = 0.200	Age = 	3.1623e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.010500	8.5000	0.09000000	0.0900	-3.1139	3.3997	5.0568	12.555	21.878	19.037	16.932	15.010	12.704	10.449	9.920	9.596	1.46765435
	0.010500	8.5000	0.09204304	0.0920	-3.0931	3.4033	5.0602	12.503	21.652	18.875	16.791	14.900	12.619	10.404	9.876	9.554	1.48949420
	0.010500	8.5000	0.09842958	0.0984	-3.0270	3.4146	5.0686	12.338	20.933	18.363	16.345	14.549	12.352	10.261	9.736	9.419	1.55492747
	0.010500	8.5000	0.10000000	0.1000	-3.0105	3.4174	5.0703	12.296	20.753	18.236	16.234	14.461	12.285	10.225	9.701	9.386	1.57040203
	0.010500	8.5000	0.10616394	0.1062	-2.9583	3.4247	5.0731	12.166	20.260	17.881	15.922	14.212	12.089	10.108	9.586	9.275	1.62880635
	0.010500	8.5000	0.11619253	0.1162	-2.8725	3.4370	5.0758	11.951	19.759	17.380	15.427	13.786	11.761	9.931	9.397	9.102	1.71657825
	0.010500	8.5000	0.11929712	0.1193	-2.8455	3.4409	5.0758	11.884	19.601	17.222	15.271	13.652	11.657	9.875	9.337	9.048	1.74213624
	0.010500	8.5000	0.12000000	0.1200	-2.8395	3.4418	5.0758	11.869	19.566	17.187	15.236	13.622	11.634	9.862	9.324	9.036	1.74782515
	0.010500	8.5000	0.12371836	0.1237	-2.8127	3.4450	5.0749	11.802	19.425	17.046	15.097	13.501	11.538	9.805	9.264	8.979	1.77734709
	0.010500	8.5000	0.14000000	0.1400	-2.6967	3.4583	5.0659	11.512	18.662	16.410	14.505	13.008	11.163	9.554	9.006	8.728	1.89584959
	0.010500	8.5000	0.16000000	0.1600	-2.5716	3.4710	5.0497	11.199	17.802	15.745	13.906	12.514	10.791	9.277	8.726	8.449	2.02115250
	0.010500	8.5000	0.20000000	0.2000	-2.3706	3.4893	5.0190	10.696	16.620	14.794	13.045	11.775	10.220	8.823	8.270	7.998	2.22178221
	0.010500	8.5000	0.25000000	0.2500	-2.1833	3.5043	4.9883	10.228	15.672	13.997	12.315	11.129	9.702	8.393	7.836	7.572	2.40809011
	0.010500	8.5000	0.30000001	0.3000	-2.0283	3.5152	4.9562	9.841	15.001	13.402	11.763	10.625	9.283	8.030	7.471	7.213	2.54750419
	0.010500	8.5000	0.34999999	0.3500	-1.8835	3.5261	4.9221	9.479	14.363	12.837	11.240	10.149	8.891	7.694	7.131	6.880	2.65552020
	0.010500	8.5000	0.40000001	0.4000	-1.7326	3.5379	4.8762	9.101	13.748	12.274	10.715	9.662	8.490	7.345	6.776	6.532	2.74133730
	0.010500	8.5000	0.44999999	0.4500	-1.5776	3.5511	4.8254	8.714	13.087	11.679	10.166	9.155	8.076	6.988	6.413	6.178	2.81098008
	0.010500	8.5000	0.50000000	0.5000	-1.4196	3.5668	4.7758	8.319	12.329	11.078	9.655	8.672	7.654	6.599	6.028	5.820	2.86847806
	0.010500	8.5000	0.51846725	0.5185	-1.3575	3.5740	4.7584	8.164	12.011	10.834	9.452	8.481	7.486	6.445	5.876	5.681	2.88725281
	0.010500	8.5000	0.55000001	0.5500	-1.2536	3.5869	4.7317	7.904	11.463	10.354	9.027	8.108	7.225	6.237	5.626	5.459	2.91663504
	0.010500	8.5000	0.60000002	0.6000	-1.0908	3.6119	4.7067	7.497	10.605	9.581	8.343	7.522	6.822	5.928	5.253	5.130	2.95739889
	0.010500	8.5000	0.64999998	0.6500	-0.9294	3.6392	4.6892	7.094	9.803	8.873	7.734	7.005	6.419	5.603	4.935	4.838	2.99236870
	0.010500	8.5000	0.69982076	0.6998	-0.7751	3.6652	4.6710	6.708	8.973	8.197	7.164	6.528	6.018	5.289	4.680	4.602	3.02243733
	0.010500	8.5000	0.69999999	0.7000	-0.7746	3.6653	4.6710	6.707	8.970	8.195	7.162	6.527	6.017	5.288	4.680	4.602	3.02253795
	0.010500	8.5000	0.75000000	0.7500	-0.6324	3.6912	4.6622	6.351	8.168	7.586	6.654	6.104	5.652	5.012	4.482	4.419	3.04879928
	0.010500	8.5000	0.80000001	0.8000	-0.5019	3.7117	4.6416	6.025	7.510	7.089	6.235	5.743	5.330	4.758	4.288	4.234	3.07187057
	0.010500	8.5000	0.85000002	0.8500	-0.3786	3.7303	4.6193	5.717	6.921	6.642	5.862	5.417	5.035	4.522	4.102	4.056	3.09222293
	0.010500	8.5000	0.89999998	0.9000	-0.2602	3.7469	4.5920	5.421	6.396	6.235	5.524	5.114	4.760	4.295	3.917	3.876	3.11026096
	0.010500	8.5000	0.94999999	0.9500	-0.1487	3.7617	4.5634	5.142	5.941	5.866	5.218	4.839	4.507	4.083	3.738	3.703	3.12635612
	0.010500	8.5000	1.00000000	1.0000	-0.0418	3.7751	4.5321	4.875	5.524	5.520	4.929	4.577	4.265	3.877	3.561	3.531	3.14080405
	0.010500	8.5000	1.04999995	1.0500	0.0599	3.7869	4.4990	4.620	5.173	5.207	4.663	4.332	4.039	3.680	3.389	3.363	3.15380883
	0.010500	8.5000	1.10000002	1.1000	0.1590	3.7978	4.4636	4.372	4.839	4.904	4.404	4.094	3.817	3.486	3.216	3.194	3.16554141
	0.010500	8.5000	1.14999998	1.1500	0.2531	3.8080	4.4294	4.137	4.546	4.624	4.161	3.869	3.609	3.302	3.053	3.033	3.17617631
	0.010500	8.5000	1.20000005	1.2000	0.3426	3.8177	4.3975	3.914	4.273	4.359	3.930	3.657	3.412	3.128	2.899	2.881	3.18585706
	0.010500	8.5000	1.25000000	1.2500	0.4271	3.8273	4.3691	3.702	4.018	4.108	3.712	3.457	3.228	2.966	2.756	2.741	3.19470429
	0.010500	8.5000	1.30725026	1.3072	0.5187	3.8386	4.3421	3.473	3.757	3.838	3.476	3.243	3.033	2.796	2.609	2.595	3.20392418
	0.010500	8.5000	1.35725021	1.3572	0.5948	3.8494	4.3255	3.283	3.535	3.608	3.279	3.066	2.875	2.663	2.497	2.484	3.21125817
	0.010500	8.5000	1.40725029	1.4072	0.6669	3.8619	4.3189	3.103	3.333	3.390	3.093	2.905	2.736	2.551	2.408	2.397	3.21800351
	0.010500	8.5000	1.43046641	1.4304	0.6993	3.8685	4.3201	3.022	3.241	3.289	3.009	2.834	2.677	2.506	2.376	2.366	3.22095418
	0.010500	8.5000	1.45725024	1.4572	0.7361	3.8760	4.3214	2.930	3.137	3.175	2.914	2.754	2.610	2.455	2.339	2.330	3.22422576
	0.010500	8.5000	1.50725019	1.5072	0.8031	3.8904	4.3265	2.762	2.955	2.972	2.746	2.613	2.496	2.371	2.278	2.270	3.22998166
	0.010500	8.5000	1.52709520	1.5271	0.8289	3.8958	4.3281	2.698	2.885	2.894	2.682	2.559	2.452	2.337	2.254	2.247	3.23214793
	0.010500	8.5000	1.55725026	1.5572	0.8675	3.9038	4.3302	2.601	2.782	2.780	2.588	2.481	2.388	2.289	2.218	2.211	3.23531961
	0.010500	8.5000	1.58901501	1.5890	0.9069	3.9118	4.3316	2.503	2.678	2.667	2.496	2.404	2.325	2.239	2.180	2.173	3.23851347
	0.010500	8.5000	1.60725021	1.6072	0.9292	3.9163	4.3321	2.447	2.619	2.603	2.443	2.360	2.288	2.211	2.158	2.151	3.24028063
	0.010500	8.5000	1.65725029	1.6572	0.9882	3.9277	4.3318	2.299	2.464	2.438	2.308	2.246	2.192	2.134	2.096	2.090	3.24488997
	0.010500	8.5000	1.70725036	1.7073	1.0447	3.9380	4.3294	2.158	2.317	2.293	2.189	2.142	2.102	2.060	2.032	2.028	3.24917960
	0.010500	8.5000	1.73706365	1.7371	1.0774	3.9436	4.3268	2.077	2.232	2.210	2.120	2.081	2.049	2.015	1.993	1.989	3.25159788
	0.010500	8.5000	1.75725019	1.7573	1.0992	3.9473	4.3248	2.022	2.175	2.154	2.073	2.040	2.013	1.985	1.966	1.962	3.25318027
	0.010500	8.5000	1.78399980	1.7840	1.1275	3.9519	4.3216	1.951	2.102	2.085	2.015	1.988	1.966	1.945	1.931	1.927	3.25521135
	0.010500	8.5000	1.80725026	1.8073	1.1518	3.9559	4.3187	1.890	2.041	2.031	1.968	1.945	1.927	1.911	1.899	1.896	3.25691867
	0.010500	8.5000	1.81366110	1.8137	1.1585	3.9569	4.3178	1.874	2.024	2.016	1.955	1.933	1.916	1.901	1.890	1.888	3.25738025
	0.010500	8.5000	1.85725033	1.8573	1.2032	3.9639	4.3111	1.762	1.910	1.914	1.867	1.852	1.842	1.836	1.830	1.829	3.26041889
	0.010500	8.5000	1.90725029	1.9073	1.2533	3.9715	4.3030	1.637	1.783	1.800	1.768	1.761	1.758	1.763	1.762	1.762	3.26370144
	0.010500	8.5000	1.95725024	1.9573	1.3026	3.9787	4.2938	1.514	1.660	1.693	1.673	1.672	1.676	1.689	1.692	1.694	3.26678562
	0.010500	8.5000	2.00725031	2.0073	1.3510	3.9855	4.2837	1.392	1.540	1.591	1.582	1.585	1.594	1.616	1.622	1.626	3.26968741
	0.010500	8.5000	2.03728843	2.0373	1.3797	3.9895	4.2775	1.321	1.469	1.530	1.528	1.534	1.545	1.572	1.580	1.585	3.27134705
	0.010500	8.5000	2.05725026	2.0573	1.3987	3.9921	4.2728	1.273	1.422	1.490	1.492	1.499	1.512	1.542	1.551	1.557	3.27241683
	0.010500	8.5000	2.10725021	2.1073	1.4459	3.9982	4.2607	1.155	1.305	1.389	1.401	1.412	1.430	1.467	1.479	1.486	3.27498579
	0.010500	8.5000	2.12944865	2.1294	1.4665	4.0008	4.2550	1.104	1.254	1.345	1.361	1.374	1.393	1.433	1.446	1.454	3.27607846
	0.010500	8.5000	2.15725040	2.1573	1.4922	4.0039	4.2475	1.040	1.191	1.292	1.312	1.326	1.347	1.391	1.405	1.414	3.27740741
	0.010500	8.5000	2.20527339	2.2053	1.5361	4.0094	4.2348	0.930	1.084	1.201	1.228	1.245	1.269	1.318	1.335	1.345	3.27960491
	0.010500	8.5000	2.20725036	2.2073	1.5379	4.0096	4.2342	0.925	1.079	1.198	1.225	1.242	1.266	1.315	1.332	1.342	3.27969289
	0.010500	8.5000	2.21636271	2.2164	1.5462	4.0106	4.2317	0.905	1.059	1.181	1.209	1.226	1.251	1.302	1.318	1.329	3.28009558
	0.010500	8.5000	2.25725031	2.2573	1.5831	4.0148	4.2197	0.812	0.968	1.103	1.138	1.157	1.184	1.239	1.257	1.269	3.28185320
	0.010500	8.5000	2.27814174	2.2781	1.6017	4.0169	4.2134	0.766	0.923	1.064	1.101	1.121	1.149	1.207	1.226	1.239	3.28272080
	0.010500	8.5000	2.31450057	2.3145	1.6340	4.0204	4.2020	0.685	0.843	0.996	1.037	1.059	1.089	1.150	1.170	1.184	3.28418469
	0.010500	8.5000	2.37366486	2.3737	1.6857	4.0258	4.1828	0.556	0.716	0.886	0.935	0.959	0.991	1.058	1.080	1.096	3.28644776
	0.010500	8.5000	2.42900109	2.4290	1.7342	4.0303	4.1624	0.435	0.598	0.783	0.837	0.862	0.896	0.968	0.992	1.009	3.28844070
	0.010500	8.5000	2.45280790	2.4528	1.7549	4.0322	4.1533	0.383	0.547	0.739	0.794	0.820	0.855	0.929	0.953	0.971	3.28926396
	0.010500	8.5000	2.50903416	2.5090	1.8041	4.0361	4.1298	0.260	0.426	0.632	0.692	0.719	0.756	0.833	0.859	0.877	3.29113102
	0.010500	8.5000	2.58463001	2.5846	1.8697	4.0405	4.0948	0.096	0.264	0.485	0.550	0.579	0.617	0.700	0.726	0.747	3.29347944
	0.010500	8.5000	2.62900090	2.6290	1.9081	4.0427	4.0725	-0.000	0.169	0.397	0.465	0.494	0.534	0.619	0.646	0.667	3.29477668
	0.010500	8.5000	2.63733149	2.6373	1.9153	4.0430	4.0681	-0.018	0.151	0.381	0.449	0.478	0.518	0.603	0.631	0.651	3.29501390
	0.010500	8.5000	2.70005274	2.7001	1.9697	4.0446	4.0302	-0.154	0.013	0.250	0.321	0.351	0.391	0.478	0.506	0.527	3.29673886
	0.010500	8.5000	2.74762487	2.7476	2.0114	4.0449	3.9969	-0.259	-0.094	0.145	0.218	0.248	0.288	0.375	0.403	0.424	3.29797959
	0.010500	8.5000	2.79543948	2.7954	2.0535	4.0443	3.9603	-0.364	-0.203	0.037	0.110	0.140	0.179	0.266	0.294	0.315	3.29917121
	0.010500	8.5000	2.82900095	2.8290	2.0831	4.0434	3.9320	-0.438	-0.280	-0.042	0.032	0.060	0.100	0.185	0.212	0.234	3.29997659
	0.010500	8.5000	2.84122801	2.8412	2.0937	4.0430	3.9217	-0.464	-0.308	-0.070	0.003	0.032	0.071	0.156	0.183	0.205	3.30026388
	0.010500	8.5000	2.88494897	2.8849	2.1325	4.0399	3.8774	-0.561	-0.412	-0.182	-0.109	-0.082	-0.044	0.038	0.064	0.085	3.30126524
	0.010500	8.5000	2.93372607	2.9337	2.1757	4.0348	3.8211	-0.669	-0.531	-0.313	-0.243	-0.217	-0.182	-0.105	-0.081	-0.061	3.30233693
	0.010500	8.5000	2.97730327	2.9773	2.2142	4.0286	3.7640	-0.765	-0.639	-0.438	-0.371	-0.347	-0.315	-0.244	-0.222	-0.203	3.30325580
	0.010500	8.5000	3.00888014	3.0089	2.2425	4.0218	3.7132	-0.836	-0.720	-0.538	-0.475	-0.454	-0.424	-0.361	-0.341	-0.324	3.30390000
	0.010500	8.5000	3.02900100	3.0290	2.2606	4.0168	3.6778	-0.882	-0.771	-0.605	-0.544	-0.525	-0.498	-0.440	-0.423	-0.407	3.30430150
	0.010500	8.5000	3.04593349	3.0459	2.2757	4.0123	3.6473	-0.919	-0.814	-0.661	-0.604	-0.586	-0.561	-0.508	-0.492	-0.478	3.30463386
	0.010500	8.5000	3.07452226	3.0745	2.3014	4.0039	3.5920	-0.984	-0.888	-0.760	-0.708	-0.693	-0.673	-0.630	-0.616	-0.604	3.30518460
	0.010500	8.5000	3.09739733	3.0974	2.3235	3.9954	3.5393	-1.039	-0.951	-0.848	-0.802	-0.791	-0.775	-0.742	-0.732	-0.722	3.30561566
	0.010500	8.5000	3.12095070	3.1210	2.3511	3.9904	3.4949	-1.108	-1.024	-0.935	-0.893	-0.884	-0.871	-0.845	-0.837	-0.828	3.30605078
	0.010500	8.5000	3.12787032	3.1279	2.3642	3.9934	3.4948	-1.140	-1.056	-0.958	-0.913	-0.902	-0.887	-0.857	-0.848	-0.838	3.30617714
	0.010500	8.5000	3.13464046	3.1346	2.3856	4.0041	3.5168	-1.194	-1.106	-0.973	-0.918	-0.902	-0.882	-0.839	-0.826	-0.813	3.30629992
	0.010500	8.5000	3.13695788	3.1370	2.4022	4.0149	3.5440	-1.236	-1.138	-0.970	-0.907	-0.888	-0.863	-0.807	-0.790	-0.774	3.30634189
	0.010500	8.5000	3.13805079	3.1381	2.4181	4.0253	3.5696	-1.275	-1.170	-0.968	-0.897	-0.875	-0.845	-0.776	-0.756	-0.737	3.30636144
	0.010500	8.5000	3.13867021	3.1387	2.4363	4.0358	3.5937	-1.321	-1.202	-0.967	-0.889	-0.864	-0.830	-0.750	-0.727	-0.706	3.30637264
	0.010500	8.5000	3.13903570	3.1390	2.4561	4.0457	3.6133	-1.370	-1.239	-0.973	-0.889	-0.862	-0.823	-0.733	-0.707	-0.683	3.30637932
	0.010500	8.5000	3.13933992	3.1393	2.4757	4.0553	3.6323	-1.419	-1.273	-0.977	-0.888	-0.859	-0.816	-0.717	-0.687	-0.662	3.30638480
	0.010500	8.5000	3.13947892	3.1395	2.4464	4.0483	3.6338	-1.346	-1.210	-0.936	-0.851	-0.823	-0.783	-0.691	-0.663	-0.639	3.30638719
	0.010500	8.5000	3.13956761	3.1396	2.4220	4.0395	3.6229	-1.285	-1.159	-0.914	-0.835	-0.809	-0.773	-0.690	-0.665	-0.643	3.30638885
	0.010500	8.5000	3.13967228	3.1397	2.4093	4.0279	3.5893	-1.253	-1.143	-0.934	-0.861	-0.839	-0.807	-0.736	-0.715	-0.696	3.30639076
	0.010500	8.5000	3.13978791	3.1398	2.4136	4.0164	3.5390	-1.264	-1.166	-0.993	-0.928	-0.909	-0.883	-0.825	-0.808	-0.791	3.30639291
	0.010500	8.5000	3.13992310	3.1399	2.4265	4.0048	3.4796	-1.296	-1.211	-1.073	-1.016	-1.001	-0.980	-0.936	-0.923	-0.910	3.30639529
	0.010500	8.5000	3.14007497	3.1401	2.4382	3.9931	3.4211	-1.325	-1.248	-1.146	-1.099	-1.089	-1.075	-1.044	-1.036	-1.026	3.30639791
	0.010500	8.5000	3.14023995	3.1402	2.4458	3.9813	3.3662	-1.344	-1.272	-1.206	-1.170	-1.165	-1.158	-1.143	-1.139	-1.132	3.30640101
	0.010500	8.5000	3.14041615	3.1404	2.4501	3.9694	3.3143	-1.355	-1.283	-1.253	-1.230	-1.232	-1.233	-1.233	-1.235	-1.232	3.30640411
	0.010500	8.5000	3.14060044	3.1406	2.4520	3.9574	3.2646	-1.360	-1.283	-1.288	-1.281	-1.291	-1.301	-1.317	-1.326	-1.326	3.30640745
	0.010500	8.5000	3.14078975	3.1408	2.4521	3.9454	3.2165	-1.360	-1.273	-1.313	-1.323	-1.343	-1.363	-1.396	-1.413	-1.415	3.30641079
	0.010500	8.5000	3.14098096	3.1410	2.4506	3.9333	3.1697	-1.357	-1.252	-1.322	-1.354	-1.386	-1.419	-1.470	-1.496	-1.502	3.30641437
	0.010500	8.5000	3.14117050	3.1412	2.4479	3.9212	3.1240	-1.350	-1.224	-1.322	-1.378	-1.424	-1.470	-1.541	-1.577	-1.585	3.30641770
	0.010500	8.5000	3.14135575	3.1414	2.4441	3.9090	3.0792	-1.340	-1.186	-1.304	-1.388	-1.451	-1.514	-1.607	-1.656	-1.667	3.30642104
	0.010500	8.5000	3.14153504	3.1415	2.4394	3.8969	3.0351	-1.329	-1.143	-1.277	-1.393	-1.475	-1.555	-1.670	-1.733	-1.747	3.30642438
	0.010500	8.5000	3.14170647	3.1417	2.4339	3.8846	2.9918	-1.315	-1.097	-1.231	-1.386	-1.492	-1.592	-1.730	-1.810	-1.826	3.30642748
	0.010500	8.5000	3.14186978	3.1419	2.4276	3.8724	2.9491	-1.299	-1.049	-1.181	-1.375	-1.505	-1.626	-1.787	-1.886	-1.903	3.30643034
	0.010500	8.5000	3.14202428	3.1420	2.4207	3.8602	2.9071	-1.282	-0.996	-1.118	-1.354	-1.510	-1.653	-1.840	-1.960	-1.979	3.30643320
	0.010500	8.5000	3.14217043	3.1422	2.4131	3.8479	2.8656	-1.263	-0.939	-1.052	-1.330	-1.512	-1.678	-1.892	-2.033	-2.054	3.30643582
	0.010500	8.5000	3.14230800	3.1423	2.4050	3.8356	2.8247	-1.242	-0.873	-0.980	-1.299	-1.507	-1.697	-1.938	-2.103	-2.126	3.30643821
	0.010500	8.5000	3.14243793	3.1424	2.3963	3.8233	2.7841	-1.221	-0.802	-0.905	-1.266	-1.501	-1.714	-1.982	-2.172	-2.198	3.30644059
	0.010500	8.5000	3.14256120	3.1426	2.3870	3.8109	2.7441	-1.197	-0.716	-0.820	-1.228	-1.488	-1.724	-2.023	-2.239	-2.267	3.30644274
	0.010500	8.5000	3.14268017	3.1427	2.3769	3.7985	2.7045	-1.172	-0.623	-0.731	-1.186	-1.474	-1.732	-2.061	-2.304	-2.334	3.30644488
	0.010500	8.5000	3.14280629	3.1428	2.3648	3.7853	2.6637	-1.142	-0.495	-0.623	-1.135	-1.451	-1.733	-2.095	-2.368	-2.402	3.30644727
	0.010500	8.5000	3.14294744	3.1429	2.3494	3.7714	2.6234	-1.104	-0.343	-0.498	-1.072	-1.418	-1.725	-2.123	-2.429	-2.465	3.30644965
	0.010500	8.5000	3.14312983	3.1431	2.3258	3.7567	2.5885	-1.045	-0.132	-0.337	-0.983	-1.360	-1.693	-2.131	-2.471	-2.512	3.30645299
	0.010500	8.5000	3.14329505	3.1433	2.3006	3.7464	2.5725	-0.981	0.049	-0.199	-0.897	-1.296	-1.647	-2.114	-2.479	-2.523	3.30645585
	0.010500	8.5000	3.14347148	3.1435	2.2701	3.7369	2.5650	-0.905	0.251	-0.048	-0.795	-1.215	-1.583	-2.077	-2.468	-2.513	3.30645919
	0.010500	8.5000	3.14363909	3.1436	2.2393	3.7289	2.5638	-0.828	0.434	0.092	-0.696	-1.134	-1.516	-2.034	-2.445	-2.493	3.30646205
	0.010500	8.5000	3.14381766	3.1438	2.2097	3.7209	2.5614	-0.754	0.624	0.233	-0.597	-1.052	-1.448	-1.991	-2.424	-2.474	3.30646539
	0.010500	8.5000	3.14403749	3.1440	2.1900	3.7114	2.5433	-0.705	0.824	0.364	-0.515	-0.991	-1.404	-1.978	-2.437	-2.490	3.30646920
	0.010500	8.5000	3.14410639	3.1441	2.1909	3.7085	2.5307	-0.707	0.868	0.387	-0.507	-0.990	-1.408	-1.991	-2.458	-2.512	3.30647039
	0.010500	8.5000	3.14432120	3.1443	2.2152	3.7000	2.4721	-0.768	0.949	0.402	-0.538	-1.040	-1.473	-2.085	-2.575	-2.632	3.30647445
	0.010500	8.5000	3.14451861	3.1445	2.2561	3.6930	2.4036	-0.870	0.977	0.367	-0.609	-1.127	-1.573	-2.210	-2.721	-2.781	3.30647802
	0.010500	8.5000	3.14469075	3.1447	2.2939	3.6882	2.3463	-0.965	0.976	0.321	-0.681	-1.211	-1.666	-2.320	-2.846	-2.909	3.30648088
	0.010500	8.5000	3.14490604	3.1449	2.3345	3.6835	2.2872	-1.066	0.966	0.265	-0.761	-1.303	-1.766	-2.437	-2.977	-3.041	3.30648494
	0.010500	8.5000	3.14516449	3.1452	2.3737	3.6794	2.2314	-1.164	0.951	0.210	-0.840	-1.392	-1.863	-2.549	-3.101	-3.168	3.30648947
	0.010500	8.5000	3.14546561	3.1455	2.4144	3.6753	2.1744	-1.266	0.931	0.150	-0.923	-1.485	-1.964	-2.665	-3.229	-3.297	3.30649495
	0.010500	8.5000	3.14550853	3.1455	2.4201	3.6747	2.1664	-1.280	0.928	0.141	-0.934	-1.498	-1.978	-2.681	-3.246	-3.315	3.30649567
	0.010500	8.5000	3.14576793	3.1458	2.4540	3.6716	2.1200	-1.365	0.910	0.091	-1.000	-1.572	-2.059	-2.774	-3.351	-3.421	3.30650020
	0.010500	8.5000	3.14608693	3.1461	2.4960	3.6677	2.0626	-1.470	0.886	0.029	-1.081	-1.664	-2.159	-2.890	-3.479	-3.552	3.30650592
	0.010500	8.5000	3.14640546	3.1464	2.5385	3.6639	2.0050	-1.576	0.861	-0.035	-1.165	-1.757	-2.261	-3.007	-3.609	-3.684	3.30651164
	0.010500	8.5000	3.14672422	3.1467	2.5811	3.6603	1.9481	-1.683	0.835	-0.100	-1.250	-1.852	-2.363	-3.123	-3.737	-3.814	3.30651736
	0.010500	8.5000	3.14708805	3.1471	2.6298	3.6563	1.8835	-1.805	0.804	-0.176	-1.348	-1.960	-2.480	-3.256	-3.883	-3.963	3.30652404
	0.010500	8.5000	3.14745188	3.1475	2.6791	3.6525	1.8188	-1.928	0.771	-0.254	-1.448	-2.071	-2.599	-3.391	-4.030	-4.112	3.30653048
	0.010500	8.5000	3.14772463	3.1477	2.7168	3.6495	1.7693	-2.022	0.748	-0.313	-1.524	-2.154	-2.689	-3.493	-4.142	-4.226	3.30653524
	0.010500	8.5000	3.14799762	3.1480	2.7547	3.6464	1.7190	-2.117	0.732	-0.367	-1.595	-2.235	-2.778	-3.595	-4.256	-4.341	3.30654025
	0.010500	8.5000	3.14827013	3.1483	2.7933	3.6435	1.6687	-2.213	0.712	-0.423	-1.668	-2.317	-2.869	-3.698	-4.369	-4.457	3.30654502
	0.010500	8.5000	3.14853120	3.1485	2.8302	3.6405	1.6200	-2.306	0.696	-0.477	-1.738	-2.396	-2.956	-3.797	-4.479	-4.569	3.30654979
	0.010500	8.5000	3.14883757	3.1488	2.8685	3.6375	1.5695	-2.401	0.680	-0.531	-1.809	-2.477	-3.045	-3.900	-4.593	-4.685	3.30655527
	0.010500	8.5000	3.14900041	3.1490	2.8771	3.6368	1.5583	-2.423	0.676	-0.544	-1.826	-2.496	-3.066	-3.923	-4.618	-4.711	3.30655813
	0.010500	8.5000	3.15020585	3.1502	2.8506	3.6392	1.5945	-2.356	0.681	-0.509	-1.778	-2.441	-3.004	-3.851	-4.538	-4.628	3.30657983
	0.010500	8.5000	3.15193295	3.1519	2.8146	3.6424	1.6435	-2.266	0.689	-0.461	-1.713	-2.365	-2.920	-3.754	-4.429	-4.517	3.30661058
