# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:21 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01550	Y = 0.27615	[M/H] = 0.024	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015500	8.0000	5.07554340	5.0755	3.2188	4.1709	3.5603	-3.277	-2.874	-2.266	-2.116	-2.059	-1.977	-1.777	-1.719	-1.671	3.32483292
	0.015500	8.0000	5.07594252	5.0759	3.2299	4.1769	3.5733	-3.305	-2.881	-2.261	-2.108	-2.050	-1.966	-1.762	-1.703	-1.653	3.32483482
	0.015500	8.0000	5.07609892	5.0761	3.2140	4.1730	3.5734	-3.265	-2.855	-2.243	-2.092	-2.034	-1.951	-1.750	-1.692	-1.643	3.32483554
	0.015500	8.0000	5.07630253	5.0763	3.1859	4.1629	3.5613	-3.195	-2.817	-2.226	-2.080	-2.025	-1.945	-1.752	-1.696	-1.649	3.32483649
	0.015500	8.0000	5.07648277	5.0765	3.1701	4.1511	3.5297	-3.155	-2.818	-2.251	-2.109	-2.058	-1.982	-1.797	-1.744	-1.699	3.32483721
	0.015500	8.0000	5.07666111	5.0767	3.1704	4.1394	3.4827	-3.156	-2.855	-2.314	-2.177	-2.129	-2.057	-1.881	-1.830	-1.787	3.32483816
	0.015500	8.0000	5.07685566	5.0769	3.1811	4.1276	3.4249	-3.183	-2.921	-2.402	-2.272	-2.227	-2.159	-1.991	-1.944	-1.903	3.32483912
	0.015500	8.0000	5.07706547	5.0771	3.1941	4.1157	3.3644	-3.215	-2.989	-2.496	-2.371	-2.329	-2.266	-2.108	-2.063	-2.024	3.32484007
	0.015500	8.0000	5.07728481	5.0773	3.2046	4.1038	3.3064	-3.241	-3.051	-2.584	-2.464	-2.425	-2.367	-2.218	-2.176	-2.139	3.32484102
	0.015500	8.0000	5.07751083	5.0775	3.2119	4.0919	3.2513	-3.260	-3.100	-2.662	-2.548	-2.512	-2.458	-2.319	-2.281	-2.245	3.32484221
	0.015500	8.0000	5.07774115	5.0777	3.2167	4.0799	3.1984	-3.272	-3.141	-2.734	-2.625	-2.593	-2.543	-2.414	-2.379	-2.345	3.32484341
	0.015500	8.0000	5.07797146	5.0780	3.2196	4.0678	3.1474	-3.279	-3.174	-2.799	-2.695	-2.666	-2.621	-2.503	-2.472	-2.440	3.32484436
	0.015500	8.0000	5.07820034	5.0782	3.2211	4.0558	3.0978	-3.283	-3.200	-2.859	-2.761	-2.735	-2.695	-2.589	-2.560	-2.531	3.32484555
	0.015500	8.0000	5.07842588	5.0784	3.2212	4.0437	3.0494	-3.283	-3.220	-2.915	-2.823	-2.800	-2.764	-2.670	-2.646	-2.619	3.32484651
	0.015500	8.0000	5.07864571	5.0786	3.2204	4.0316	3.0018	-3.281	-3.235	-2.967	-2.880	-2.861	-2.830	-2.749	-2.728	-2.704	3.32484770
	0.015500	8.0000	5.07885790	5.0789	3.2186	4.0195	2.9552	-3.276	-3.244	-3.014	-2.934	-2.918	-2.893	-2.825	-2.808	-2.787	3.32484865
	0.015500	8.0000	5.07906246	5.0791	3.2160	4.0074	2.9094	-3.270	-3.249	-3.056	-2.984	-2.971	-2.952	-2.898	-2.886	-2.868	3.32484961
	0.015500	8.0000	5.07925844	5.0793	3.2127	3.9953	2.8643	-3.262	-3.248	-3.095	-3.031	-3.022	-3.010	-2.970	-2.963	-2.947	3.32485056
	0.015500	8.0000	5.07944536	5.0794	3.2088	3.9832	2.8197	-3.252	-3.242	-3.129	-3.074	-3.070	-3.064	-3.040	-3.037	-3.026	3.32485151
	0.015500	8.0000	5.07962322	5.0796	3.2044	3.9711	2.7757	-3.241	-3.230	-3.158	-3.114	-3.115	-3.116	-3.108	-3.111	-3.103	3.32485223
	0.015500	8.0000	5.07979250	5.0798	3.1994	3.9589	2.7322	-3.229	-3.212	-3.180	-3.149	-3.157	-3.166	-3.175	-3.184	-3.180	3.32485294
	0.015500	8.0000	5.07995319	5.0800	3.1940	3.9468	2.6891	-3.215	-3.187	-3.196	-3.181	-3.195	-3.213	-3.240	-3.255	-3.255	3.32485390
	0.015500	8.0000	5.08010530	5.0801	3.1881	3.9347	2.6466	-3.200	-3.150	-3.200	-3.204	-3.229	-3.257	-3.303	-3.326	-3.329	3.32485461
	0.015500	8.0000	5.08024883	5.0802	3.1819	3.9226	2.6045	-3.185	-3.109	-3.198	-3.223	-3.259	-3.299	-3.364	-3.396	-3.403	3.32485533
	0.015500	8.0000	5.08038425	5.0804	3.1753	3.9105	2.5626	-3.168	-3.056	-3.176	-3.229	-3.281	-3.336	-3.423	-3.466	-3.476	3.32485580
	0.015500	8.0000	5.08051205	5.0805	3.1685	3.8984	2.5212	-3.151	-3.000	-3.152	-3.233	-3.302	-3.371	-3.481	-3.535	-3.549	3.32485652
	0.015500	8.0000	5.08063269	5.0806	3.1614	3.8864	2.4800	-3.134	-2.939	-3.108	-3.224	-3.314	-3.403	-3.535	-3.606	-3.622	3.32485700
	0.015500	8.0000	5.08074665	5.0807	3.1541	3.8743	2.4391	-3.115	-2.877	-3.063	-3.214	-3.326	-3.433	-3.589	-3.676	-3.695	3.32485747
	0.015500	8.0000	5.08085442	5.0809	3.1466	3.8623	2.3985	-3.096	-2.810	-2.993	-3.194	-3.332	-3.462	-3.642	-3.748	-3.769	3.32485819
	0.015500	8.0000	5.08095598	5.0810	3.1389	3.8503	2.3582	-3.077	-2.741	-2.924	-3.174	-3.338	-3.489	-3.694	-3.819	-3.842	3.32485867
	0.015500	8.0000	5.08105183	5.0811	3.1310	3.8383	2.3180	-3.057	-2.665	-2.848	-3.145	-3.337	-3.510	-3.741	-3.889	-3.915	3.32485914
	0.015500	8.0000	5.08114290	5.0811	3.1230	3.8263	2.2781	-3.037	-2.587	-2.769	-3.115	-3.335	-3.532	-3.789	-3.959	-3.987	3.32485938
	0.015500	8.0000	5.08122873	5.0812	3.1148	3.8143	2.2384	-3.017	-2.495	-2.684	-3.080	-3.327	-3.546	-3.832	-4.027	-4.057	3.32485986
	0.015500	8.0000	5.08131027	5.0813	3.1065	3.8023	2.1988	-2.996	-2.401	-2.596	-3.044	-3.317	-3.560	-3.875	-4.095	-4.127	3.32486033
	0.015500	8.0000	5.08138800	5.0814	3.0980	3.7904	2.1594	-2.975	-2.285	-2.500	-3.003	-3.303	-3.569	-3.913	-4.160	-4.196	3.32486057
	0.015500	8.0000	5.08146143	5.0815	3.0894	3.7784	2.1203	-2.954	-2.163	-2.402	-2.960	-3.288	-3.576	-3.951	-4.225	-4.264	3.32486105
	0.015500	8.0000	5.08153152	5.0815	3.0806	3.7665	2.0813	-2.932	-2.015	-2.293	-2.913	-3.268	-3.578	-3.985	-4.288	-4.329	3.32486129
	0.015500	8.0000	5.08159924	5.0816	3.0716	3.7545	2.0425	-2.909	-1.855	-2.181	-2.863	-3.246	-3.577	-4.018	-4.349	-4.394	3.32486153
	0.015500	8.0000	5.08166695	5.0817	3.0619	3.7425	2.0042	-2.885	-1.672	-2.059	-2.807	-3.218	-3.571	-4.046	-4.407	-4.455	3.32486200
	0.015500	8.0000	5.08173990	5.0817	3.0505	3.7302	1.9665	-2.856	-1.465	-1.926	-2.744	-3.183	-3.558	-4.069	-4.463	-4.512	3.32486224
	0.015500	8.0000	5.08182049	5.0818	3.0368	3.7181	1.9315	-2.822	-1.236	-1.782	-2.669	-3.137	-3.533	-4.083	-4.509	-4.562	3.32486272
	0.015500	8.0000	5.08192921	5.0819	3.0168	3.7060	1.9033	-2.772	-0.981	-1.619	-2.575	-3.071	-3.488	-4.079	-4.537	-4.594	3.32486320
	0.015500	8.0000	5.08204556	5.0820	2.9937	3.6966	1.8889	-2.714	-0.757	-1.472	-2.479	-2.997	-3.431	-4.054	-4.540	-4.600	3.32486367
	0.015500	8.0000	5.08217335	5.0822	2.9682	3.6878	1.8790	-2.650	-0.527	-1.319	-2.373	-2.912	-3.363	-4.019	-4.532	-4.596	3.32486439
	0.015500	8.0000	5.08231449	5.0823	2.9460	3.6788	1.8652	-2.595	-0.301	-1.173	-2.274	-2.836	-3.303	-3.993	-4.533	-4.602	3.32486510
	0.015500	8.0000	5.08241558	5.0824	2.9401	3.6726	1.8465	-2.580	-0.166	-1.094	-2.226	-2.803	-3.284	-3.997	-4.556	-4.629	3.32486558
	0.015500	8.0000	5.08251762	5.0825	2.9482	3.6664	1.8136	-2.601	-0.058	-1.046	-2.208	-2.801	-3.296	-4.034	-4.615	-4.691	3.32486606
	0.015500	8.0000	5.08265209	5.0827	2.9816	3.6580	1.7465	-2.684	0.039	-1.035	-2.239	-2.855	-3.368	-4.140	-4.750	-4.831	3.32486653
	0.015500	8.0000	5.08276510	5.0828	3.0252	3.6511	1.6752	-2.793	0.085	-1.065	-2.306	-2.939	-3.468	-4.268	-4.901	-4.986	3.32486725
	0.015500	8.0000	5.08286524	5.0829	3.0677	3.6455	1.6104	-2.899	0.117	-1.099	-2.369	-3.020	-3.564	-4.388	-5.040	-5.129	3.32486773
	0.015500	8.0000	5.08296633	5.0830	3.1070	3.6409	1.5527	-2.998	0.136	-1.136	-2.431	-3.096	-3.653	-4.496	-5.165	-5.258	3.32486820
	0.015500	8.0000	5.08306789	5.0831	3.1394	3.6373	1.5060	-3.078	0.148	-1.169	-2.483	-3.160	-3.727	-4.585	-5.267	-5.363	3.32486868
	0.015500	8.0000	5.08311605	5.0831	3.1505	3.6361	1.4899	-3.106	0.153	-1.180	-2.501	-3.182	-3.752	-4.616	-5.302	-5.399	3.32486892
	0.015500	8.0000	5.08323002	5.0832	3.1736	3.6336	1.4570	-3.164	0.161	-1.205	-2.540	-3.228	-3.805	-4.680	-5.374	-5.473	3.32486939
	0.015500	8.0000	5.08335352	5.0834	3.1907	3.6318	1.4325	-3.207	0.169	-1.222	-2.567	-3.262	-3.844	-4.727	-5.427	-5.528	3.32486987
	0.015500	8.0000	5.08372307	5.0837	3.2315	3.6275	1.3745	-3.309	0.185	-1.265	-2.635	-3.343	-3.938	-4.839	-5.554	-5.658	3.32487178
	0.015500	8.0000	5.08412313	5.0841	3.2704	3.6236	1.3202	-3.406	0.201	-1.305	-2.698	-3.419	-4.026	-4.945	-5.673	-5.780	3.32487369
	0.015500	8.0000	5.08455420	5.0846	3.3106	3.6197	1.2644	-3.506	0.221	-1.340	-2.757	-3.494	-4.117	-5.053	-5.795	-5.906	3.32487559
	0.015500	8.0000	5.08498526	5.0850	3.3501	3.6161	1.2107	-3.605	0.235	-1.379	-2.818	-3.569	-4.206	-5.160	-5.914	-6.028	3.32487774
	0.015500	8.0000	5.08541584	5.0854	3.3894	3.6127	1.1578	-3.703	0.246	-1.420	-2.880	-3.645	-4.296	-5.265	-6.031	-6.148	3.32487965
	0.015500	8.0000	5.08584690	5.0858	3.4286	3.6095	1.1057	-3.801	0.253	-1.464	-2.944	-3.722	-4.385	-5.369	-6.146	-6.267	3.32488179
	0.015500	8.0000	5.08629274	5.0863	3.4682	3.6062	1.0529	-3.900	0.263	-1.507	-3.008	-3.799	-4.475	-5.475	-6.263	-6.388	3.32488394
	0.015500	8.0000	5.08681202	5.0868	3.4962	3.6038	1.0155	-3.971	0.270	-1.537	-3.054	-3.855	-4.539	-5.549	-6.346	-6.473	3.32488632
	0.015500	8.0000	5.08812761	5.0881	3.5249	3.6014	0.9773	-4.042	0.279	-1.568	-3.101	-3.911	-4.604	-5.626	-6.430	-6.561	3.32489252
	0.015500	8.0000	5.09330130	5.0933	3.5009	3.6040	1.0120	-3.982	0.257	-1.550	-3.067	-3.867	-4.551	-5.561	-6.357	-6.484	3.32491708
	0.015500	8.0000	5.09946203	5.0995	3.4627	3.6077	1.0656	-3.887	0.231	-1.518	-3.011	-3.796	-4.466	-5.458	-6.241	-6.364	3.32494593
	0.015500	8.0000	5.10382605	5.1038	3.4247	3.6113	1.1185	-3.792	0.210	-1.484	-2.954	-3.725	-4.380	-5.356	-6.126	-6.246	3.32496643
	0.015500	8.0000	5.10771894	5.1077	3.3847	3.6151	1.1739	-3.692	0.190	-1.447	-2.894	-3.649	-4.290	-5.249	-6.006	-6.121	3.32498479
	0.015500	8.0000	5.11132097	5.1113	3.3449	3.6189	1.2293	-3.592	0.170	-1.411	-2.835	-3.575	-4.201	-5.141	-5.885	-5.997	3.32500148
	0.015500	8.0000	5.11499071	5.1150	3.3042	3.6228	1.2860	-3.490	0.149	-1.375	-2.775	-3.499	-4.109	-5.031	-5.762	-5.870	3.32501864
	0.015500	8.0000	5.11856461	5.1186	3.2667	3.6266	1.3387	-3.397	0.132	-1.339	-2.716	-3.427	-4.024	-4.929	-5.647	-5.752	3.32503533
	0.015500	8.0000	5.12268972	5.1227	3.2287	3.6305	1.3928	-3.302	0.117	-1.298	-2.653	-3.351	-3.937	-4.825	-5.529	-5.631	3.32505441
	0.015500	8.0000	5.12727690	5.1273	3.1944	3.6344	1.4431	-3.216	0.097	-1.265	-2.598	-3.284	-3.859	-4.730	-5.421	-5.519	3.32507563
	0.015500	8.0000	5.13471937	5.1347	3.1549	3.6398	1.5048	-3.117	0.055	-1.239	-2.543	-3.211	-3.771	-4.619	-5.291	-5.385	3.32510996
	0.015500	8.0000	5.14618111	5.1462	3.1252	3.6467	1.5630	-3.043	-0.040	-1.255	-2.524	-3.170	-3.711	-4.530	-5.176	-5.265	3.32516265
	0.015500	8.0000	5.15010214	5.1501	3.1228	3.6489	1.5747	-3.037	-0.086	-1.277	-2.536	-3.175	-3.709	-4.519	-5.157	-5.244	3.32518053
	0.015500	8.0000	5.16037798	5.1604	3.1477	3.6571	1.5836	-3.099	-0.317	-1.431	-2.652	-3.269	-3.784	-4.560	-5.169	-5.251	3.32522726
	0.015500	8.0000	5.16520405	5.1652	3.1789	3.6644	1.5816	-3.177	-0.539	-1.588	-2.775	-3.374	-3.872	-4.619	-5.202	-5.280	3.32524920
	0.015500	8.0000	5.16781998	5.1678	3.2073	3.6720	1.5840	-3.248	-0.763	-1.742	-2.894	-3.473	-3.953	-4.669	-5.226	-5.300	3.32526088
	0.015500	8.0000	5.16974831	5.1697	3.2306	3.6802	1.5938	-3.307	-0.983	-1.887	-2.996	-3.555	-4.019	-4.703	-5.234	-5.302	3.32526970
	0.015500	8.0000	5.17151117	5.1715	3.2506	3.6924	1.6226	-3.357	-1.271	-2.062	-3.104	-3.634	-4.075	-4.713	-5.207	-5.270	3.32527757
	0.015500	8.0000	5.17272472	5.1727	3.2626	3.7030	1.6530	-3.387	-1.501	-2.198	-3.181	-3.686	-4.107	-4.707	-5.170	-5.228	3.32528305
	0.015500	8.0000	5.17387152	5.1739	3.2720	3.7139	1.6874	-3.410	-1.715	-2.326	-3.245	-3.723	-4.126	-4.689	-5.122	-5.177	3.32528830
	0.015500	8.0000	5.17501688	5.1750	3.2798	3.7244	1.7215	-3.430	-1.917	-2.445	-3.303	-3.756	-4.141	-4.669	-5.074	-5.125	3.32529354
	0.015500	8.0000	5.17621708	5.1762	3.2862	3.7341	1.7541	-3.446	-2.079	-2.546	-3.348	-3.778	-4.145	-4.644	-5.024	-5.073	3.32529879
	0.015500	8.0000	5.17785215	5.1779	3.2924	3.7434	1.7855	-3.461	-2.232	-2.643	-3.390	-3.798	-4.148	-4.620	-4.975	-5.023	3.32530618
	0.015500	8.0000	5.18075895	5.1808	3.2992	3.7530	1.8171	-3.478	-2.381	-2.740	-3.433	-3.819	-4.151	-4.595	-4.926	-4.972	3.32531929
	0.015500	8.0000	5.18210459	5.1821	3.3014	3.7556	1.8256	-3.484	-2.418	-2.766	-3.445	-3.824	-4.152	-4.589	-4.913	-4.958	3.32532525
	0.015500	8.0000	5.19045019	5.1905	3.3045	3.7476	1.7910	-3.491	-2.323	-2.709	-3.433	-3.831	-4.174	-4.633	-4.977	-5.024	3.32536268
	0.015500	8.0000	5.19999981	5.2000	3.3135	3.7452	1.7733	-3.514	-2.309	-2.711	-3.449	-3.852	-4.199	-4.665	-5.016	-5.063	3.32540512
	0.015500	8.0000	5.20901251	5.2090	3.3216	3.7429	1.7566	-3.534	-2.294	-2.712	-3.462	-3.872	-4.223	-4.696	-5.052	-5.100	3.32544494
	0.015500	8.0000	5.23335457	5.2334	3.3425	3.7368	1.7135	-3.586	-2.254	-2.711	-3.497	-3.921	-4.283	-4.774	-5.145	-5.194	3.32555175
	0.015500	8.0000	5.24335718	5.2434	3.3480	3.7287	1.6763	-3.600	-2.144	-2.653	-3.487	-3.930	-4.307	-4.822	-5.215	-5.265	3.32559514
	0.015500	8.0000	5.25068378	5.2507	3.3499	3.7195	1.6382	-3.605	-1.997	-2.572	-3.461	-3.926	-4.319	-4.864	-5.280	-5.334	3.32562685
	0.015500	8.0000	5.25691032	5.2569	3.3503	3.7102	1.6011	-3.606	-1.834	-2.484	-3.427	-3.915	-4.324	-4.900	-5.342	-5.398	3.32565355
	0.015500	8.0000	5.26158094	5.2616	3.3478	3.7015	1.5694	-3.599	-1.675	-2.394	-3.389	-3.898	-4.322	-4.927	-5.392	-5.451	3.32567358
	0.015500	8.0000	5.26562166	5.2656	3.3446	3.6933	1.5400	-3.592	-1.508	-2.303	-3.344	-3.872	-4.311	-4.946	-5.436	-5.499	3.32569098
	0.015500	8.0000	5.26946211	5.2695	3.3389	3.6847	1.5117	-3.577	-1.323	-2.199	-3.289	-3.838	-4.293	-4.960	-5.476	-5.542	3.32570744
	0.015500	8.0000	5.27355814	5.2736	3.3306	3.6756	1.4840	-3.557	-1.121	-2.084	-3.226	-3.796	-4.268	-4.969	-5.512	-5.583	3.32572484
	0.015500	8.0000	5.27872086	5.2787	3.3162	3.6661	1.4607	-3.521	-0.887	-1.943	-3.131	-3.726	-4.219	-4.959	-5.534	-5.611	3.32574677
	0.015500	8.0000	5.28388548	5.2839	3.2963	3.6564	1.4423	-3.471	-0.635	-1.785	-3.021	-3.640	-4.155	-4.935	-5.543	-5.626	3.32576871
	0.015500	8.0000	5.29004097	5.2900	3.2780	3.6473	1.4248	-3.425	-0.394	-1.635	-2.913	-3.558	-4.095	-4.912	-5.553	-5.641	3.32579470
	0.015500	8.0000	5.29820919	5.2982	3.2823	3.6374	1.3814	-3.436	-0.167	-1.517	-2.843	-3.519	-4.085	-4.945	-5.622	-5.718	3.32582903
	0.015500	8.0000	5.30192614	5.3019	3.3167	3.6295	1.3159	-3.522	-0.052	-1.499	-2.866	-3.567	-4.156	-5.049	-5.754	-5.857	3.32584476
	0.015500	8.0000	5.30264044	5.3026	3.3536	3.6244	1.2585	-3.614	-0.004	-1.520	-2.916	-3.634	-4.237	-5.153	-5.876	-5.983	3.32584763
	0.015500	8.0000	5.30270672	5.3027	3.3601	3.6236	1.2490	-3.630	0.004	-1.524	-2.924	-3.645	-4.251	-5.170	-5.896	-6.004	3.32584786
	0.015500	8.0000	5.30287123	5.3029	3.3908	3.6202	1.2047	-3.707	0.031	-1.544	-2.965	-3.699	-4.319	-5.254	-5.992	-6.103	3.32584858
	0.015500	8.0000	5.30324936	5.3032	3.3962	3.6200	1.1981	-3.721	0.027	-1.553	-2.975	-3.711	-4.332	-5.268	-6.007	-6.118	3.32585025
	0.015500	8.0000	5.30408812	5.3041	3.4044	3.6187	1.1851	-3.741	0.044	-1.553	-2.982	-3.723	-4.349	-5.291	-6.034	-6.147	3.32585382
	0.015500	8.0000	5.30448914	5.3045	3.4349	3.6154	1.1415	-3.817	0.070	-1.574	-3.024	-3.778	-4.417	-5.374	-6.129	-6.244	3.32585549
	0.015500	8.0000	5.30484772	5.3048	3.4716	3.6117	1.0899	-3.909	0.095	-1.604	-3.077	-3.845	-4.499	-5.473	-6.241	-6.360	3.32585692
	0.015500	8.0000	5.30528641	5.3053	3.5092	3.6081	1.0377	-4.003	0.118	-1.637	-3.132	-3.915	-4.583	-5.574	-6.355	-6.478	3.32585883
	0.015500	8.0000	5.30582619	5.3058	3.5473	3.6044	0.9853	-4.098	0.141	-1.671	-3.189	-3.987	-4.668	-5.676	-6.469	-6.597	3.32586098
	0.015500	8.0000	5.30647278	5.3065	3.5858	3.6008	0.9320	-4.194	0.168	-1.704	-3.246	-4.059	-4.755	-5.780	-6.585	-6.717	3.32586360
	0.015500	8.0000	5.30722713	5.3072	3.6248	3.5970	0.8782	-4.292	0.176	-1.728	-3.289	-4.120	-4.838	-5.886	-6.703	-6.838	3.32586694
	0.015500	8.0000	5.30808306	5.3081	3.6644	3.5933	0.8236	-4.391	0.176	-1.750	-3.330	-4.180	-4.922	-5.993	-6.822	-6.961	3.32587051
	0.015500	8.0000	5.30899143	5.3090	3.7050	3.5895	0.7678	-4.493	0.176	-1.774	-3.372	-4.241	-5.007	-6.102	-6.944	-7.087	3.32587433
	0.015500	8.0000	5.30984974	5.3098	3.7458	3.5855	0.7112	-4.595	0.176	-1.795	-3.413	-4.302	-5.093	-6.213	-7.067	-7.214	3.32587790
	0.015500	8.0000	5.31060266	5.3106	3.7861	3.5816	0.6553	-4.695	0.176	-1.817	-3.453	-4.362	-5.177	-6.321	-7.189	-7.340	3.32588100
	0.015500	8.0000	5.31126547	5.3113	3.8261	3.5776	0.5995	-4.795	0.177	-1.837	-3.492	-4.422	-5.260	-6.429	-7.310	-7.466	3.32588363
	0.015500	8.0000	5.31186533	5.3119	3.8658	3.5737	0.5441	-4.895	0.160	-1.837	-3.504	-4.461	-5.334	-6.538	-7.432	-7.591	3.32588625
	0.015500	8.0000	5.31242371	5.3124	3.9056	3.5697	0.4884	-4.994	0.107	-1.799	-3.462	-4.459	-5.390	-6.652	-7.556	-7.718	3.32588863
	0.015500	8.0000	5.31294537	5.3129	3.9452	3.5655	0.4321	-5.093	0.049	-1.756	-3.413	-4.452	-5.445	-6.767	-7.681	-7.846	3.32589078
	0.015500	8.0000	5.31343317	5.3134	3.9845	3.5614	0.3764	-5.191	-0.018	-1.716	-3.366	-4.445	-5.499	-6.881	-7.805	-7.973	3.32589269
	0.015500	8.0000	5.31389666	5.3139	4.0220	3.5574	0.3229	-5.285	-0.089	-1.677	-3.317	-4.436	-5.549	-6.989	-7.924	-8.094	3.32589459
	0.015500	8.0000	5.31439114	5.3144	4.0610	3.5537	0.2693	-5.382	-0.172	-1.655	-3.283	-4.439	-5.607	-7.100	-8.046	-8.217	3.32589674
	0.015500	8.0000	5.31473446	5.3147	4.0969	3.5512	0.2232	-5.472	-0.255	-1.662	-3.283	-4.463	-5.670	-7.199	-8.152	-8.325	3.32589817
	0.015500	8.0000	5.31663847	5.3166	4.3472	3.5233	-0.1384	-6.098	-0.094	-0.948	-2.494	-4.054	-5.749	-7.906	-8.912	-9.120	3.32590604
#	Isochrone  Z = 0.01550	Y = 0.27615	[M/H] = 0.024	eta_R = 0.200	Age = 	3.1623e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015500	8.5000	0.09000000	0.0900	-3.1400	3.3817	5.0111	12.620	22.815	19.642	17.435	15.363	12.965	10.505	9.955	9.617	1.46765435
	0.015500	8.5000	0.09464967	0.0946	-3.0938	3.3896	5.0182	12.505	22.287	19.281	17.123	15.121	12.764	10.394	9.854	9.521	1.51670325
	0.015500	8.5000	0.10000000	0.1000	-3.0404	3.3986	5.0247	12.371	21.676	18.866	16.764	14.842	12.533	10.265	9.736	9.408	1.57040203
	0.015500	8.5000	0.10310061	0.1031	-3.0132	3.4029	5.0281	12.303	21.394	18.665	16.589	14.704	12.423	10.203	9.678	9.352	1.60024142
	0.015500	8.5000	0.11454208	0.1145	-2.9126	3.4187	5.0364	12.051	20.369	17.928	15.946	14.193	12.030	9.983	9.461	9.144	1.70269608
	0.015500	8.5000	0.12000000	0.1200	-2.8681	3.4260	5.0414	11.940	19.916	17.598	15.656	13.962	11.854	9.886	9.366	9.053	1.74782515
	0.015500	8.5000	0.12353595	0.1235	-2.8438	3.4291	5.0420	11.880	19.747	17.456	15.523	13.852	11.768	9.834	9.312	9.002	1.77592087
	0.015500	8.5000	0.14000000	0.1400	-2.7264	3.4432	5.0352	11.586	18.938	16.782	14.900	13.329	11.361	9.576	9.050	8.750	1.89584959
	0.015500	8.5000	0.16000000	0.1600	-2.6043	3.4557	5.0211	11.281	18.158	16.143	14.313	12.833	10.972	9.304	8.775	8.481	2.02115250
	0.015500	8.5000	0.20000000	0.2000	-2.4092	3.4739	4.9959	10.793	16.984	15.190	13.447	12.095	10.392	8.868	8.335	8.049	2.22178221
	0.015500	8.5000	0.25000000	0.2500	-2.2236	3.4905	4.9735	10.329	16.024	14.367	12.691	11.432	9.863	8.445	7.909	7.633	2.40809011
	0.015500	8.5000	0.30000001	0.3000	-2.0729	3.5018	4.9474	9.952	15.323	13.753	12.121	10.923	9.444	8.096	7.556	7.289	2.54750419
	0.015500	8.5000	0.34999999	0.3500	-1.9260	3.5129	4.9116	9.585	14.694	13.185	11.592	10.442	9.042	7.754	7.208	6.949	2.65552020
	0.015500	8.5000	0.40000001	0.4000	-1.7793	3.5250	4.8714	9.218	14.041	12.598	11.049	9.950	8.638	7.414	6.862	6.613	2.74133730
	0.015500	8.5000	0.44999999	0.4500	-1.6219	3.5374	4.8149	8.825	13.411	12.013	10.498	9.442	8.218	7.052	6.489	6.247	2.81098008
	0.015500	8.5000	0.50000000	0.5000	-1.4753	3.5518	4.7717	8.458	12.766	11.430	9.959	8.949	7.822	6.718	6.144	5.913	2.86847806
	0.015500	8.5000	0.54162133	0.5416	-1.3455	3.5665	4.7352	8.134	12.133	10.927	9.543	8.557	7.474	6.394	5.821	5.617	2.90913320
	0.015500	8.5000	0.55000001	0.5500	-1.3196	3.5696	4.7285	8.069	12.004	10.826	9.461	8.479	7.404	6.329	5.757	5.559	2.91663504
	0.015500	8.5000	0.60000002	0.6000	-1.1598	3.5930	4.7002	7.670	11.129	10.039	8.754	7.859	6.997	6.019	5.370	5.225	2.95739889
	0.015500	8.5000	0.64999998	0.6500	-1.0018	3.6192	4.6814	7.274	10.356	9.307	8.087	7.283	6.607	5.721	5.027	4.916	2.99236870
	0.015500	8.5000	0.69999999	0.7000	-0.8491	3.6462	4.6688	6.893	9.559	8.614	7.490	6.779	6.214	5.415	4.753	4.665	3.02253795
	0.015500	8.5000	0.72566754	0.7257	-0.7729	3.6594	4.6611	6.702	9.142	8.277	7.205	6.539	6.014	5.261	4.634	4.555	3.03645754
	0.015500	8.5000	0.75000000	0.7500	-0.7039	3.6733	4.6621	6.530	8.726	7.953	6.936	6.320	5.831	5.128	4.543	4.473	3.04879928
	0.015500	8.5000	0.80000001	0.8000	-0.5749	3.6932	4.6408	6.207	8.059	7.441	6.500	5.948	5.502	4.870	4.347	4.286	3.07187057
	0.015500	8.5000	0.85000002	0.8500	-0.4522	3.7119	4.6191	5.900	7.449	6.978	6.108	5.610	5.199	4.629	4.161	4.108	3.09222293
