# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:09 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00550	Y = 0.25836	[M/H] = -0.443	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.005500	8.0000	3.88951826	3.8895	2.5854	4.1959	4.1781	-1.693	-1.103	-0.489	-0.343	-0.278	-0.189	0.019	0.081	0.131	3.31654000
	0.005500	8.0000	3.98127079	3.9813	2.6350	4.1991	4.1515	-1.817	-1.217	-0.596	-0.448	-0.383	-0.293	-0.082	-0.019	0.031	3.31743670
	0.005500	8.0000	4.00000000	4.0000	2.6451	4.1997	4.1457	-1.843	-1.241	-0.618	-0.470	-0.404	-0.314	-0.103	-0.040	0.011	3.31761289
	0.005500	8.0000	4.04246569	4.0425	2.6678	4.2010	4.1329	-1.899	-1.293	-0.668	-0.519	-0.453	-0.362	-0.150	-0.087	-0.036	3.31800389
	0.005500	8.0000	4.13100672	4.1310	2.7152	4.2031	4.1033	-2.018	-1.406	-0.776	-0.625	-0.559	-0.468	-0.254	-0.190	-0.139	3.31878257
	0.005500	8.0000	4.19999981	4.2000	2.7527	4.2041	4.0770	-2.112	-1.498	-0.865	-0.713	-0.646	-0.555	-0.341	-0.277	-0.226	3.31935763
	0.005500	8.0000	4.28234196	4.2823	2.7978	4.2046	4.0424	-2.224	-1.611	-0.976	-0.822	-0.756	-0.665	-0.450	-0.386	-0.335	3.32000995
	0.005500	8.0000	4.37787580	4.3779	2.8504	4.2042	3.9976	-2.356	-1.747	-1.111	-0.957	-0.891	-0.799	-0.585	-0.521	-0.470	3.32072377
	0.005500	8.0000	4.40000010	4.4000	2.8629	4.2038	3.9858	-2.387	-1.780	-1.144	-0.990	-0.924	-0.833	-0.619	-0.556	-0.504	3.32088280
	0.005500	8.0000	4.46254778	4.4625	2.8979	4.2023	3.9510	-2.475	-1.875	-1.241	-1.087	-1.022	-0.931	-0.718	-0.655	-0.603	3.32132053
	0.005500	8.0000	4.54940414	4.5494	2.9477	4.1984	3.8938	-2.599	-2.017	-1.388	-1.235	-1.171	-1.082	-0.872	-0.809	-0.758	3.32190037
	0.005500	8.0000	4.59999990	4.6000	2.9767	4.1954	3.8576	-2.672	-2.103	-1.478	-1.326	-1.263	-1.175	-0.966	-0.904	-0.854	3.32222414
	0.005500	8.0000	4.66715145	4.6672	3.0162	4.1895	3.8009	-2.771	-2.226	-1.610	-1.460	-1.399	-1.313	-1.108	-1.048	-0.998	3.32263851
	0.005500	8.0000	4.72569895	4.7257	3.0518	4.1826	3.7432	-2.860	-2.343	-1.737	-1.590	-1.531	-1.447	-1.247	-1.188	-1.140	3.32298613
	0.005500	8.0000	4.78136158	4.7814	3.0866	4.1749	3.6826	-2.947	-2.461	-1.868	-1.723	-1.666	-1.585	-1.390	-1.333	-1.286	3.32330561
	0.005500	8.0000	4.80000019	4.8000	3.0991	4.1720	3.6603	-2.978	-2.503	-1.915	-1.771	-1.715	-1.635	-1.442	-1.386	-1.340	3.32341027
	0.005500	8.0000	4.82987642	4.8299	3.1192	4.1674	3.6243	-3.028	-2.570	-1.991	-1.849	-1.794	-1.716	-1.526	-1.471	-1.426	3.32357574
	0.005500	8.0000	4.86849403	4.8685	3.1477	4.1633	3.5830	-3.099	-2.658	-2.085	-1.944	-1.890	-1.814	-1.627	-1.573	-1.528	3.32378531
	0.005500	8.0000	4.88667011	4.8867	3.1682	4.1712	3.5955	-3.150	-2.683	-2.094	-1.949	-1.894	-1.815	-1.621	-1.566	-1.520	3.32388234
	0.005500	8.0000	4.89538193	4.8954	3.1832	4.1811	3.6210	-3.188	-2.685	-2.077	-1.928	-1.870	-1.788	-1.587	-1.530	-1.482	3.32392859
	0.005500	8.0000	4.89857054	4.8986	3.1965	4.1920	3.6517	-3.221	-2.678	-2.050	-1.897	-1.835	-1.749	-1.542	-1.482	-1.432	3.32394528
	0.005500	8.0000	4.90003300	4.9000	3.2110	4.2025	3.6793	-3.257	-2.676	-2.028	-1.871	-1.807	-1.717	-1.503	-1.440	-1.388	3.32395291
	0.005500	8.0000	4.90083933	4.9008	3.2277	4.2125	3.7025	-3.299	-2.681	-2.015	-1.853	-1.786	-1.694	-1.473	-1.408	-1.354	3.32395720
	0.005500	8.0000	4.90133095	4.9013	3.2397	4.2194	3.7184	-3.329	-2.685	-2.007	-1.842	-1.773	-1.678	-1.452	-1.386	-1.332	3.32395983
	0.005500	8.0000	4.90144920	4.9014	3.2296	4.2165	3.7169	-3.304	-2.670	-1.997	-1.834	-1.766	-1.672	-1.448	-1.382	-1.328	3.32396054
	0.005500	8.0000	4.90164518	4.9016	3.2094	4.2093	3.7083	-3.254	-2.646	-1.986	-1.826	-1.760	-1.668	-1.449	-1.385	-1.332	3.32396150
	0.005500	8.0000	4.90180731	4.9018	3.1949	4.2005	3.6873	-3.217	-2.642	-1.999	-1.843	-1.779	-1.690	-1.477	-1.415	-1.363	3.32396245
	0.005500	8.0000	4.90200996	4.9020	3.1904	4.1888	3.6451	-3.206	-2.675	-2.053	-1.901	-1.840	-1.755	-1.550	-1.491	-1.441	3.32396340
	0.005500	8.0000	4.90223122	4.9022	3.2005	4.1769	3.5876	-3.231	-2.745	-2.144	-1.996	-1.939	-1.858	-1.661	-1.604	-1.557	3.32396460
	0.005500	8.0000	4.90247583	4.9025	3.2159	4.1649	3.5240	-3.270	-2.827	-2.248	-2.106	-2.052	-1.975	-1.787	-1.733	-1.688	3.32396579
	0.005500	8.0000	4.90273523	4.9027	3.2294	4.1528	3.4622	-3.304	-2.905	-2.347	-2.210	-2.160	-2.088	-1.908	-1.857	-1.813	3.32396722
	0.005500	8.0000	4.90300417	4.9030	3.2394	4.1407	3.4038	-3.329	-2.971	-2.437	-2.305	-2.258	-2.191	-2.020	-1.972	-1.930	3.32396865
	0.005500	8.0000	4.90327835	4.9033	3.2467	4.1285	3.3479	-3.347	-3.029	-2.520	-2.393	-2.350	-2.287	-2.125	-2.080	-2.041	3.32397008
	0.005500	8.0000	4.90355492	4.9036	3.2519	4.1163	3.2939	-3.360	-3.081	-2.597	-2.476	-2.436	-2.377	-2.225	-2.183	-2.146	3.32397151
	0.005500	8.0000	4.90382957	4.9038	3.2555	4.1041	3.2413	-3.369	-3.128	-2.670	-2.554	-2.518	-2.464	-2.321	-2.282	-2.247	3.32397294
	0.005500	8.0000	4.90409994	4.9041	3.2579	4.0918	3.1899	-3.375	-3.167	-2.738	-2.628	-2.595	-2.546	-2.413	-2.378	-2.344	3.32397437
	0.005500	8.0000	4.90436268	4.9044	3.2592	4.0795	3.1394	-3.378	-3.203	-2.803	-2.699	-2.669	-2.625	-2.502	-2.470	-2.439	3.32397580
	0.005500	8.0000	4.90461588	4.9046	3.2596	4.0672	3.0897	-3.379	-3.232	-2.865	-2.766	-2.739	-2.700	-2.588	-2.560	-2.531	3.32397723
	0.005500	8.0000	4.90485811	4.9049	3.2593	4.0549	3.0408	-3.378	-3.258	-2.923	-2.830	-2.807	-2.772	-2.672	-2.647	-2.620	3.32397842
	0.005500	8.0000	4.90508890	4.9051	3.2583	4.0426	2.9926	-3.376	-3.278	-2.978	-2.891	-2.871	-2.841	-2.753	-2.732	-2.708	3.32397962
	0.005500	8.0000	4.90530729	4.9053	3.2567	4.0302	2.9449	-3.372	-3.294	-3.030	-2.949	-2.932	-2.908	-2.833	-2.816	-2.793	3.32398081
	0.005500	8.0000	4.90551424	4.9055	3.2546	4.0179	2.8978	-3.367	-3.305	-3.078	-3.004	-2.990	-2.972	-2.910	-2.897	-2.878	3.32398176
	0.005500	8.0000	4.90570927	4.9057	3.2521	4.0056	2.8512	-3.360	-3.312	-3.123	-3.056	-3.046	-3.033	-2.986	-2.977	-2.961	3.32398295
	0.005500	8.0000	4.90589285	4.9059	3.2491	3.9934	2.8052	-3.353	-3.313	-3.164	-3.106	-3.099	-3.092	-3.060	-3.056	-3.042	3.32398391
	0.005500	8.0000	4.90606546	4.9061	3.2457	3.9811	2.7595	-3.344	-3.310	-3.202	-3.152	-3.150	-3.149	-3.132	-3.133	-3.123	3.32398486
	0.005500	8.0000	4.90622759	4.9062	3.2419	3.9689	2.7144	-3.335	-3.301	-3.234	-3.194	-3.197	-3.203	-3.203	-3.209	-3.202	3.32398558
	0.005500	8.0000	4.90638065	4.9064	3.2378	3.9567	2.6698	-3.325	-3.287	-3.260	-3.232	-3.240	-3.255	-3.272	-3.284	-3.281	3.32398629
	0.005500	8.0000	4.90652418	4.9065	3.2334	3.9445	2.6254	-3.314	-3.266	-3.279	-3.264	-3.280	-3.305	-3.340	-3.359	-3.360	3.32398725
	0.005500	8.0000	4.90665960	4.9067	3.2287	3.9323	2.5813	-3.302	-3.238	-3.289	-3.291	-3.317	-3.352	-3.406	-3.434	-3.438	3.32398796
	0.005500	8.0000	4.90678644	4.9068	3.2238	3.9202	2.5376	-3.290	-3.204	-3.290	-3.311	-3.349	-3.396	-3.471	-3.508	-3.516	3.32398844
	0.005500	8.0000	4.90690565	4.9069	3.2187	3.9080	2.4941	-3.277	-3.161	-3.276	-3.322	-3.375	-3.437	-3.534	-3.582	-3.593	3.32398915
	0.005500	8.0000	4.90701818	4.9070	3.2133	3.8958	2.4509	-3.263	-3.115	-3.254	-3.327	-3.397	-3.475	-3.595	-3.657	-3.670	3.32398987
	0.005500	8.0000	4.90712309	4.9071	3.2077	3.8837	2.4079	-3.249	-3.064	-3.215	-3.321	-3.412	-3.510	-3.653	-3.732	-3.748	3.32399035
	0.005500	8.0000	4.90722179	4.9072	3.2020	3.8716	2.3654	-3.235	-3.012	-3.171	-3.312	-3.426	-3.543	-3.710	-3.806	-3.825	3.32399082
	0.005500	8.0000	4.90731430	4.9073	3.1962	3.8596	2.3231	-3.220	-2.956	-3.110	-3.296	-3.435	-3.574	-3.766	-3.882	-3.903	3.32399130
	0.005500	8.0000	4.90740156	4.9074	3.1902	3.8476	2.2811	-3.206	-2.899	-3.048	-3.278	-3.442	-3.603	-3.820	-3.958	-3.980	3.32399178
	0.005500	8.0000	4.90748310	4.9075	3.1842	3.8357	2.2394	-3.190	-2.837	-2.979	-3.252	-3.443	-3.628	-3.871	-4.032	-4.056	3.32399225
	0.005500	8.0000	4.90756083	4.9076	3.1780	3.8238	2.1979	-3.175	-2.773	-2.909	-3.226	-3.444	-3.651	-3.922	-4.106	-4.132	3.32399249
	0.005500	8.0000	4.90763330	4.9076	3.1717	3.8119	2.1568	-3.159	-2.700	-2.833	-3.195	-3.439	-3.669	-3.967	-4.178	-4.207	3.32399297
	0.005500	8.0000	4.90770245	4.9077	3.1653	3.8001	2.1159	-3.143	-2.626	-2.756	-3.163	-3.433	-3.686	-4.013	-4.249	-4.280	3.32399344
	0.005500	8.0000	4.90776682	4.9078	3.1588	3.7884	2.0759	-3.127	-2.533	-2.671	-3.127	-3.423	-3.698	-4.054	-4.317	-4.351	3.32399368
	0.005500	8.0000	4.90782881	4.9078	3.1521	3.7768	2.0361	-3.110	-2.438	-2.585	-3.090	-3.411	-3.709	-4.095	-4.385	-4.422	3.32399392
	0.005500	8.0000	4.90788794	4.9079	3.1452	3.7654	1.9972	-3.093	-2.317	-2.488	-3.049	-3.396	-3.715	-4.131	-4.449	-4.489	3.32399440
	0.005500	8.0000	4.90794516	4.9079	3.1380	3.7544	1.9605	-3.075	-2.193	-2.392	-3.008	-3.379	-3.718	-4.164	-4.509	-4.552	3.32399464
	0.005500	8.0000	4.90800285	4.9080	3.1300	3.7440	1.9269	-3.055	-2.052	-2.292	-2.962	-3.357	-3.715	-4.190	-4.561	-4.607	3.32399487
	0.005500	8.0000	4.90806866	4.9081	3.1201	3.7335	1.8948	-3.030	-1.891	-2.180	-2.909	-3.328	-3.705	-4.210	-4.609	-4.657	3.32399535
	0.005500	8.0000	4.90814638	4.9081	3.1071	3.7234	1.8674	-2.998	-1.722	-2.063	-2.848	-3.290	-3.685	-4.220	-4.646	-4.696	3.32399559
	0.005500	8.0000	4.90825987	4.9083	3.0867	3.7128	1.8454	-2.947	-1.501	-1.916	-2.760	-3.226	-3.641	-4.210	-4.666	-4.719	3.32399631
	0.005500	8.0000	4.90837002	4.9084	3.0662	3.7045	1.8327	-2.896	-1.318	-1.789	-2.680	-3.166	-3.595	-4.191	-4.670	-4.725	3.32399678
	0.005500	8.0000	4.90853930	4.9085	3.0445	3.6933	1.8097	-2.841	-1.069	-1.628	-2.581	-3.092	-3.542	-4.175	-4.688	-4.747	3.32399774
	0.005500	8.0000	4.90858889	4.9086	3.0413	3.6902	1.8004	-2.833	-1.004	-1.589	-2.559	-3.077	-3.533	-4.177	-4.701	-4.760	3.32399797
	0.005500	8.0000	4.90869665	4.9087	3.0547	3.6833	1.7596	-2.867	-0.906	-1.554	-2.561	-3.096	-3.564	-4.234	-4.778	-4.841	3.32399845
	0.005500	8.0000	4.90883017	4.9088	3.0905	3.6748	1.6895	-2.956	-0.826	-1.555	-2.612	-3.167	-3.651	-4.351	-4.923	-4.988	3.32399917
	0.005500	8.0000	4.90894270	4.9089	3.1355	3.6680	1.6173	-3.069	-0.795	-1.593	-2.685	-3.257	-3.756	-4.483	-5.077	-5.147	3.32399988
	0.005500	8.0000	4.90905046	4.9091	3.1784	3.6626	1.5529	-3.176	-0.785	-1.639	-2.761	-3.347	-3.857	-4.605	-5.218	-5.290	3.32400036
	0.005500	8.0000	4.90910482	4.9091	3.1982	3.6602	1.5237	-3.226	-0.783	-1.662	-2.796	-3.388	-3.904	-4.661	-5.282	-5.355	3.32400060
	0.005500	8.0000	4.90915394	4.9092	3.2130	3.6585	1.5022	-3.263	-0.782	-1.680	-2.824	-3.420	-3.939	-4.702	-5.330	-5.404	3.32400084
	0.005500	8.0000	4.90917969	4.9092	3.2190	3.6579	1.4935	-3.277	-0.782	-1.687	-2.835	-3.433	-3.953	-4.719	-5.349	-5.423	3.32400107
	0.005500	8.0000	4.90941572	4.9094	3.2603	3.6534	1.4342	-3.381	-0.779	-1.737	-2.911	-3.521	-4.051	-4.835	-5.480	-5.557	3.32400227
	0.005500	8.0000	4.90983105	4.9098	3.3030	3.6488	1.3731	-3.488	-0.775	-1.787	-2.989	-3.612	-4.152	-4.955	-5.615	-5.694	3.32400441
	0.005500	8.0000	4.91031027	4.9103	3.3452	3.6444	1.3135	-3.593	-0.767	-1.834	-3.060	-3.697	-4.249	-5.071	-5.746	-5.829	3.32400703
	0.005500	8.0000	4.91090107	4.9109	3.3951	3.6397	1.2448	-3.718	-0.766	-1.894	-3.149	-3.801	-4.364	-5.206	-5.899	-5.985	3.32401013
	0.005500	8.0000	4.91149950	4.9115	3.4441	3.6353	1.1783	-3.840	-0.770	-1.957	-3.238	-3.903	-4.478	-5.339	-6.048	-6.136	3.32401323
	0.005500	8.0000	4.91216993	4.9122	3.4741	3.6327	1.1381	-3.915	-0.775	-1.996	-3.293	-3.967	-4.548	-5.420	-6.138	-6.228	3.32401681
	0.005500	8.0000	4.91333008	4.9133	3.5022	3.6304	1.1008	-3.985	-0.780	-2.034	-3.346	-4.027	-4.614	-5.496	-6.222	-6.314	3.32402277
	0.005500	8.0000	4.92460346	4.9246	3.4772	3.6334	1.1389	-3.923	-0.798	-2.013	-3.307	-3.978	-4.558	-5.427	-6.142	-6.231	3.32408166
	0.005500	8.0000	4.94113350	4.9411	3.4350	3.6382	1.2017	-3.817	-0.819	-1.972	-3.237	-3.894	-4.461	-5.310	-6.008	-6.094	3.32416701
	0.005500	8.0000	4.95450401	4.9545	3.3906	3.6431	1.2667	-3.707	-0.837	-1.927	-3.164	-3.805	-4.360	-5.188	-5.867	-5.951	3.32423568
	0.005500	8.0000	4.96764660	4.9676	3.3455	3.6485	1.3345	-3.594	-0.862	-1.886	-3.093	-3.717	-4.258	-5.063	-5.723	-5.802	3.32430243
	0.005500	8.0000	4.98305988	4.9831	3.3069	3.6549	1.4000	-3.497	-0.914	-1.866	-3.036	-3.643	-4.170	-4.949	-5.587	-5.663	3.32438016
	0.005500	8.0000	5.00000000	5.0000	3.2827	3.6619	1.4541	-3.437	-1.008	-1.886	-3.018	-3.607	-4.118	-4.869	-5.483	-5.555	3.32446504
	0.005500	8.0000	5.00308037	5.0031	3.2800	3.6632	1.4621	-3.430	-1.029	-1.894	-3.019	-3.604	-4.113	-4.859	-5.468	-5.539	3.32448030
	0.005500	8.0000	5.01119995	5.0112	3.2918	3.6685	1.4722	-3.460	-1.163	-1.980	-3.080	-3.652	-4.150	-4.874	-5.465	-5.533	3.32452059
	0.005500	8.0000	5.01825190	5.0183	3.3147	3.6759	1.4793	-3.517	-1.364	-2.116	-3.180	-3.734	-4.216	-4.912	-5.476	-5.541	3.32455540
	0.005500	8.0000	5.02103233	5.0210	3.3336	3.6822	1.4861	-3.564	-1.530	-2.227	-3.255	-3.795	-4.265	-4.938	-5.482	-5.545	3.32456899
	0.005500	8.0000	5.02336693	5.0234	3.3504	3.6894	1.4983	-3.606	-1.709	-2.343	-3.330	-3.853	-4.310	-4.957	-5.478	-5.538	3.32458043
	0.005500	8.0000	5.02519751	5.0252	3.3640	3.6972	1.5159	-3.640	-1.889	-2.455	-3.399	-3.904	-4.347	-4.966	-5.462	-5.519	3.32458949
	0.005500	8.0000	5.02662754	5.0266	3.3731	3.7051	1.5386	-3.663	-2.049	-2.555	-3.452	-3.938	-4.367	-4.960	-5.432	-5.488	3.32459641
	0.005500	8.0000	5.02807045	5.0281	3.3816	3.7144	1.5676	-3.684	-2.225	-2.664	-3.507	-3.971	-4.382	-4.945	-5.391	-5.444	3.32460356
	0.005500	8.0000	5.02944613	5.0294	3.3885	3.7254	1.6047	-3.701	-2.422	-2.783	-3.563	-4.000	-4.391	-4.920	-5.335	-5.386	3.32461023
	0.005500	8.0000	5.03082514	5.0308	3.3947	3.7372	1.6457	-3.717	-2.594	-2.899	-3.611	-4.021	-4.390	-4.884	-5.268	-5.316	3.32461691
	0.005500	8.0000	5.03216219	5.0322	3.4002	3.7488	1.6868	-3.731	-2.763	-3.011	-3.656	-4.040	-4.387	-4.847	-5.201	-5.247	3.32462358
	0.005500	8.0000	5.03355598	5.0336	3.4055	3.7609	1.7300	-3.744	-2.900	-3.115	-3.697	-4.052	-4.377	-4.804	-5.128	-5.170	3.32463026
	0.005500	8.0000	5.03516531	5.0352	3.4112	3.7740	1.7769	-3.758	-3.043	-3.224	-3.740	-4.065	-4.365	-4.757	-5.049	-5.088	3.32463813
	0.005500	8.0000	5.03712940	5.0371	3.4177	3.7888	1.8296	-3.774	-3.165	-3.333	-3.783	-4.074	-4.346	-4.700	-4.957	-4.993	3.32464790
	0.005500	8.0000	5.03903913	5.0390	3.4235	3.8020	1.8767	-3.789	-3.267	-3.427	-3.820	-4.082	-4.328	-4.649	-4.876	-4.908	3.32465720
	0.005500	8.0000	5.04140282	5.0414	3.4303	3.8170	1.9301	-3.806	-3.362	-3.523	-3.857	-4.084	-4.302	-4.587	-4.781	-4.810	3.32466865
	0.005500	8.0000	5.04421234	5.0442	3.4378	3.8331	1.9872	-3.824	-3.457	-3.623	-3.893	-4.084	-4.270	-4.518	-4.680	-4.705	3.32468224
	0.005500	8.0000	5.04738235	5.0474	3.4456	3.8492	2.0444	-3.844	-3.545	-3.718	-3.925	-4.079	-4.234	-4.446	-4.577	-4.600	3.32469749
	0.005500	8.0000	5.04985714	5.0499	3.4516	3.8612	2.0863	-3.859	-3.608	-3.778	-3.941	-4.070	-4.204	-4.391	-4.502	-4.523	3.32470965
	0.005500	8.0000	5.05365562	5.0537	3.4596	3.8771	2.1423	-3.879	-3.687	-3.853	-3.961	-4.058	-4.163	-4.318	-4.403	-4.421	3.32472801
	0.005500	8.0000	5.05846357	5.0585	3.4685	3.8930	2.1975	-3.901	-3.763	-3.903	-3.970	-4.041	-4.122	-4.245	-4.310	-4.324	3.32475114
	0.005500	8.0000	5.06696939	5.0670	3.4808	3.9095	2.2517	-3.932	-3.842	-3.944	-3.976	-4.024	-4.084	-4.176	-4.222	-4.232	3.32479191
	0.005500	8.0000	5.07328606	5.0733	3.4885	3.9162	2.2715	-3.951	-3.879	-3.962	-3.982	-4.022	-4.074	-4.153	-4.194	-4.202	3.32482219
	0.005500	8.0000	5.08792257	5.0879	3.4971	3.8960	2.1834	-3.973	-3.847	-3.981	-4.040	-4.105	-4.182	-4.298	-4.359	-4.372	3.32489157
	0.005500	8.0000	5.09846830	5.0985	3.5015	3.8731	2.0884	-3.984	-3.780	-3.951	-4.068	-4.171	-4.283	-4.446	-4.536	-4.554	3.32494140
	0.005500	8.0000	5.10321426	5.1032	3.5018	3.8566	2.0224	-3.985	-3.717	-3.892	-4.068	-4.205	-4.346	-4.543	-4.661	-4.682	3.32496357
	0.005500	8.0000	5.10600328	5.1060	3.5011	3.8432	1.9698	-3.983	-3.659	-3.834	-4.061	-4.227	-4.393	-4.618	-4.759	-4.784	3.32497668
	0.005500	8.0000	5.10795355	5.1080	3.5002	3.8319	1.9255	-3.981	-3.608	-3.778	-4.050	-4.242	-4.430	-4.680	-4.843	-4.869	3.32498574
	0.005500	8.0000	5.10967970	5.1097	3.4992	3.8210	1.8833	-3.978	-3.554	-3.722	-4.037	-4.254	-4.462	-4.738	-4.922	-4.950	3.32499385
	0.005500	8.0000	5.11116076	5.1112	3.4977	3.8103	1.8420	-3.974	-3.494	-3.661	-4.019	-4.260	-4.489	-4.790	-4.998	-5.028	3.32500076
	0.005500	8.0000	5.11248827	5.1125	3.4952	3.7976	1.7938	-3.968	-3.415	-3.585	-3.995	-4.265	-4.519	-4.850	-5.086	-5.119	3.32500696
	0.005500	8.0000	5.11363077	5.1136	3.4918	3.7824	1.7366	-3.959	-3.300	-3.482	-3.959	-4.264	-4.547	-4.918	-5.188	-5.225	3.32501221
	0.005500	8.0000	5.11460447	5.1146	3.4879	3.7662	1.6757	-3.950	-3.151	-3.362	-3.917	-4.259	-4.573	-4.986	-5.295	-5.337	3.32501674
	0.005500	8.0000	5.11542606	5.1154	3.4835	3.7499	1.6148	-3.939	-2.977	-3.230	-3.869	-4.250	-4.595	-5.052	-5.401	-5.447	3.32502055
	0.005500	8.0000	5.11612797	5.1161	3.4786	3.7341	1.5566	-3.927	-2.753	-3.083	-3.813	-4.231	-4.605	-5.108	-5.499	-5.548	3.32502389
	0.005500	8.0000	5.11673307	5.1167	3.4730	3.7200	1.5062	-3.912	-2.535	-2.944	-3.756	-4.207	-4.608	-5.153	-5.581	-5.634	3.32502675
	0.005500	8.0000	5.11726761	5.1173	3.4662	3.7079	1.4645	-3.895	-2.314	-2.811	-3.696	-4.176	-4.599	-5.183	-5.646	-5.701	3.32502913
	0.005500	8.0000	5.11777592	5.1178	3.4573	3.6979	1.4335	-3.873	-2.119	-2.692	-3.636	-4.140	-4.582	-5.198	-5.690	-5.747	3.32503152
	0.005500	8.0000	5.11830235	5.1183	3.4457	3.6890	1.4096	-3.844	-1.919	-2.572	-3.567	-4.092	-4.550	-5.198	-5.719	-5.779	3.32503414
	0.005500	8.0000	5.11885929	5.1189	3.4294	3.6804	1.3914	-3.804	-1.713	-2.442	-3.487	-4.032	-4.506	-5.185	-5.733	-5.797	3.32503653
	0.005500	8.0000	5.11948776	5.1195	3.4100	3.6714	1.3749	-3.755	-1.489	-2.299	-3.393	-3.959	-4.451	-5.164	-5.742	-5.809	3.32503963
	0.005500	8.0000	5.12013006	5.1201	3.3987	3.6633	1.3536	-3.727	-1.294	-2.182	-3.316	-3.903	-4.412	-5.157	-5.764	-5.836	3.32504249
	0.005500	8.0000	5.12074900	5.1207	3.4020	3.6557	1.3202	-3.735	-1.144	-2.106	-3.279	-3.885	-4.410	-5.186	-5.819	-5.895	3.32504535
	0.005500	8.0000	5.12118721	5.1212	3.4146	3.6496	1.2833	-3.766	-1.043	-2.068	-3.274	-3.896	-4.434	-5.234	-5.888	-5.967	3.32504749
	0.005500	8.0000	5.12124395	5.1212	3.4244	3.6480	1.2668	-3.791	-1.026	-2.071	-3.286	-3.913	-4.455	-5.262	-5.923	-6.003	3.32504773
	0.005500	8.0000	5.12139702	5.1214	3.4573	3.6432	1.2149	-3.873	-0.988	-2.090	-3.332	-3.973	-4.528	-5.355	-6.033	-6.117	3.32504845
	0.005500	8.0000	5.12149906	5.1215	3.4692	3.6418	1.1975	-3.903	-0.982	-2.101	-3.351	-3.997	-4.555	-5.388	-6.071	-6.155	3.32504892
	0.005500	8.0000	5.12187052	5.1219	3.4756	3.6415	1.1899	-3.919	-0.988	-2.112	-3.364	-4.011	-4.570	-5.405	-6.089	-6.174	3.32505059
	0.005500	8.0000	5.12242460	5.1224	3.4927	3.6386	1.1610	-3.962	-0.957	-2.116	-3.384	-4.041	-4.607	-5.454	-6.150	-6.236	3.32505322
	0.005500	8.0000	5.12266493	5.1227	3.5280	3.6347	1.1102	-4.050	-0.942	-2.152	-3.443	-4.111	-4.688	-5.552	-6.261	-6.350	3.32505441
	0.005500	8.0000	5.12290812	5.1229	3.5628	3.6311	1.0609	-4.137	-0.931	-2.190	-3.503	-4.182	-4.768	-5.647	-6.370	-6.461	3.32505536
	0.005500	8.0000	5.12322092	5.1232	3.5996	3.6274	1.0094	-4.229	-0.921	-2.231	-3.566	-4.257	-4.852	-5.747	-6.483	-6.577	3.32505679
	0.005500	8.0000	5.12362003	5.1236	3.6375	3.6237	0.9567	-4.324	-0.904	-2.269	-3.629	-4.333	-4.939	-5.850	-6.600	-6.697	3.32505870
	0.005500	8.0000	5.12410498	5.1241	3.6759	3.6200	0.9039	-4.420	-0.880	-2.302	-3.688	-4.407	-5.025	-5.954	-6.716	-6.816	3.32506108
	0.005500	8.0000	5.12468147	5.1247	3.7148	3.6163	0.8502	-4.517	-0.854	-2.335	-3.747	-4.482	-5.112	-6.058	-6.833	-6.937	3.32506371
	0.005500	8.0000	5.12534666	5.1253	3.7540	3.6126	0.7962	-4.615	-0.827	-2.369	-3.808	-4.558	-5.201	-6.164	-6.952	-7.060	3.32506680
	0.005500	8.0000	5.12608099	5.1261	3.7937	3.6090	0.7419	-4.714	-0.802	-2.405	-3.869	-4.635	-5.290	-6.270	-7.071	-7.183	3.32507014
	0.005500	8.0000	5.12683439	5.1268	3.8345	3.6052	0.6861	-4.816	-0.775	-2.441	-3.933	-4.714	-5.382	-6.379	-7.194	-7.309	3.32507372
	0.005500	8.0000	5.12753010	5.1275	3.8759	3.6014	0.6295	-4.920	-0.746	-2.478	-3.998	-4.794	-5.474	-6.490	-7.318	-7.437	3.32507682
	0.005500	8.0000	5.12814331	5.1281	3.9172	3.5976	0.5731	-5.023	-0.724	-2.506	-4.051	-4.867	-5.564	-6.601	-7.442	-7.565	3.32507968
	0.005500	8.0000	5.12868118	5.1287	3.9579	3.5938	0.5174	-5.125	-0.707	-2.528	-4.098	-4.934	-5.650	-6.710	-7.564	-7.691	3.32508206
