# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:37:51 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	8.0000	5.31703377	5.3170	3.3043	3.6096	1.2500	-3.491	0.737	-1.085	-2.604	-3.403	-4.088	-5.079	-5.822	-5.951	3.32590771
	0.030000	8.0000	5.31710529	5.3171	3.3150	3.6085	1.2348	-3.518	0.744	-1.093	-2.618	-3.422	-4.112	-5.108	-5.855	-5.985	3.32590795
	0.030000	8.0000	5.31745625	5.3175	3.3368	3.6066	1.2051	-3.572	0.751	-1.114	-2.651	-3.462	-4.161	-5.167	-5.920	-6.053	3.32590938
	0.030000	8.0000	5.31777334	5.3178	3.3050	3.6098	1.2500	-3.493	0.730	-1.090	-2.608	-3.406	-4.090	-5.080	-5.823	-5.952	3.32591081
	0.030000	8.0000	5.31882191	5.3188	3.3196	3.6078	1.2275	-3.529	0.752	-1.093	-2.622	-3.428	-4.122	-5.121	-5.870	-6.001	3.32591510
	0.030000	8.0000	5.31930256	5.3193	3.3577	3.6039	1.1737	-3.624	0.779	-1.121	-2.673	-3.495	-4.206	-5.224	-5.987	-6.122	3.32591724
	0.030000	8.0000	5.31981564	5.3198	3.3954	3.6002	1.1211	-3.719	0.802	-1.151	-2.725	-3.563	-4.291	-5.327	-6.102	-6.241	3.32591939
	0.030000	8.0000	5.32044697	5.3204	3.4335	3.5964	1.0679	-3.814	0.792	-1.171	-2.759	-3.614	-4.370	-5.430	-6.218	-6.360	3.32592201
	0.030000	8.0000	5.32120991	5.3212	3.4723	3.5925	1.0139	-3.911	0.778	-1.192	-2.793	-3.666	-4.450	-5.536	-6.336	-6.482	3.32592511
	0.030000	8.0000	5.32208729	5.3221	3.5116	3.5887	0.9593	-4.009	0.765	-1.215	-2.828	-3.720	-4.531	-5.642	-6.455	-6.605	3.32592869
	0.030000	8.0000	5.32306814	5.3231	3.5515	3.5848	0.9038	-4.109	0.751	-1.237	-2.864	-3.774	-4.614	-5.750	-6.576	-6.731	3.32593274
	0.030000	8.0000	5.32411051	5.3241	3.5917	3.5808	0.8476	-4.209	0.736	-1.259	-2.899	-3.829	-4.697	-5.859	-6.699	-6.857	3.32593703
	0.030000	8.0000	5.32512808	5.3251	3.6319	3.5767	0.7913	-4.310	0.721	-1.279	-2.934	-3.883	-4.779	-5.968	-6.822	-6.984	3.32594132
	0.030000	8.0000	5.32605171	5.3261	3.6721	3.5726	0.7346	-4.410	0.683	-1.268	-2.927	-3.907	-4.845	-6.078	-6.947	-7.112	3.32594514
	0.030000	8.0000	5.32685852	5.3269	3.7121	3.5684	0.6782	-4.510	0.623	-1.234	-2.890	-3.909	-4.899	-6.190	-7.074	-7.241	3.32594848
	0.030000	8.0000	5.32757139	5.3276	3.7515	3.5643	0.6223	-4.609	0.556	-1.202	-2.851	-3.910	-4.952	-6.301	-7.199	-7.368	3.32595134
	0.030000	8.0000	5.32822466	5.3282	3.7906	3.5601	0.5665	-4.707	0.482	-1.167	-2.808	-3.906	-5.003	-6.411	-7.325	-7.495	3.32595420
	0.030000	8.0000	5.32883787	5.3288	3.8297	3.5558	0.5103	-4.804	0.401	-1.131	-2.760	-3.899	-5.053	-6.521	-7.452	-7.624	3.32595658
	0.030000	8.0000	5.32941246	5.3294	3.8687	3.5515	0.4539	-4.902	0.312	-1.094	-2.710	-3.890	-5.101	-6.631	-7.579	-7.752	3.32595897
	0.030000	8.0000	5.32995367	5.3300	3.9070	3.5472	0.3984	-4.997	0.301	-1.007	-2.611	-3.844	-5.125	-6.738	-7.698	-7.876	3.32596135
	0.030000	8.0000	5.33048248	5.3305	3.9427	3.5431	0.3465	-5.087	0.330	-0.903	-2.497	-3.785	-5.136	-6.839	-7.807	-7.990	3.32596350
	0.030000	8.0000	5.33112907	5.3311	3.9843	3.5392	0.2891	-5.191	0.342	-0.816	-2.400	-3.742	-5.162	-6.955	-7.930	-8.118	3.32596612
	0.030000	8.0000	5.33153772	5.3315	4.0259	3.5355	0.2330	-5.295	0.344	-0.746	-2.321	-3.712	-5.195	-7.069	-8.052	-8.244	3.32596779
	0.030000	8.0000	5.33388948	5.3339	4.3189	3.4991	-0.2053	-6.027	0.872	0.470	-1.072	-2.990	-5.061	-7.892	-8.930	-9.160	3.32597756
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	3.1623e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	8.5000	0.10000000	0.1000	-3.0591	3.3771	4.9575	12.418	22.740	19.553	17.337	15.236	12.817	10.300	9.748	9.403	1.57040203
	0.030000	8.5000	0.10366662	0.1037	-3.0314	3.3810	4.9612	12.349	22.464	19.360	17.168	15.103	12.704	10.233	9.686	9.343	1.60558629
	0.030000	8.5000	0.11592310	0.1159	-2.9391	3.3941	4.9695	12.118	21.544	18.720	16.610	14.661	12.331	10.009	9.479	9.144	1.71432626
	0.030000	8.5000	0.12000000	0.1200	-2.9104	3.3983	4.9728	12.046	21.250	18.516	16.433	14.521	12.214	9.940	9.415	9.082	1.74782515
	0.030000	8.5000	0.12222775	0.1222	-2.8962	3.4002	4.9742	12.010	21.114	18.420	16.349	14.454	12.158	9.905	9.383	9.051	1.76562631
	0.030000	8.5000	0.14000000	0.1400	-2.7832	3.4148	4.9783	11.728	20.123	17.691	15.705	13.932	11.745	9.652	9.133	8.809	1.89584959
	0.030000	8.5000	0.14327703	0.1433	-2.7650	3.4170	4.9793	11.682	19.967	17.576	15.603	13.849	11.679	9.611	9.093	8.770	1.91776133
	0.030000	8.5000	0.15271918	0.1527	-2.7104	3.4234	4.9779	11.546	19.514	17.242	15.308	13.608	11.486	9.487	8.971	8.652	1.97776699
	0.030000	8.5000	0.16000000	0.1600	-2.6691	3.4281	4.9757	11.443	19.203	17.001	15.092	13.429	11.345	9.394	8.878	8.562	2.02115250
	0.030000	8.5000	0.20000000	0.2000	-2.4696	3.4499	4.9603	10.944	17.825	15.893	14.084	12.584	10.680	8.946	8.428	8.123	2.22178221
	0.030000	8.5000	0.25000000	0.2500	-2.2930	3.4662	4.9458	10.503	16.836	15.060	13.320	11.924	10.153	8.549	8.028	7.733	2.40809011
	0.030000	8.5000	0.30000001	0.3000	-2.1338	3.4791	4.9175	10.105	16.027	14.365	12.678	11.359	9.692	8.186	7.662	7.375	2.54750419
	0.030000	8.5000	0.34999999	0.3500	-1.9924	3.4922	4.8953	9.751	15.310	13.740	12.102	10.854	9.285	7.864	7.336	7.060	2.65552020
	0.030000	8.5000	0.40000001	0.4000	-1.8367	3.5042	4.8457	9.362	14.608	13.113	11.520	10.331	8.851	7.503	6.970	6.704	2.74133730
	0.030000	8.5000	0.44999999	0.4500	-1.6973	3.5181	4.8129	9.013	13.947	12.518	10.971	9.842	8.458	7.185	6.643	6.389	2.81098008
	0.030000	8.5000	0.50000000	0.5000	-1.5520	3.5313	4.7660	8.650	13.313	11.937	10.429	9.351	8.058	6.853	6.300	6.055	2.86847806
	0.030000	8.5000	0.55000001	0.5500	-1.3986	3.5479	4.7207	8.266	12.624	11.300	9.834	8.812	7.639	6.513	5.942	5.708	2.91663504
	0.030000	8.5000	0.60000002	0.6000	-1.2484	3.5684	4.6902	7.891	11.853	10.722	9.410	8.411	7.250	6.127	5.544	5.351	2.95739889
	0.030000	8.5000	0.64999998	0.6500	-1.0986	3.5920	4.6694	7.516	11.057	9.974	8.730	7.820	6.866	5.836	5.170	5.032	2.99236870
	0.030000	8.5000	0.67452562	0.6745	-1.0290	3.6035	4.6621	7.342	10.703	9.608	8.373	7.515	6.687	5.718	5.014	4.897	3.00770903
	0.030000	8.5000	0.69999999	0.7000	-0.9542	3.6168	4.6566	7.155	10.365	9.266	8.046	7.228	6.494	5.576	4.872	4.765	3.02253795
	0.030000	8.5000	0.73278958	0.7328	-0.8516	3.6394	4.6643	6.899	9.796	8.745	7.576	6.829	6.219	5.389	4.717	4.626	3.04015207
	0.030000	8.5000	0.75000000	0.7500	-0.7999	3.6515	4.6709	6.770	9.481	8.475	7.343	6.635	6.079	5.294	4.649	4.567	3.04879928
	0.030000	8.5000	0.80000001	0.8000	-0.6764	3.6689	4.6450	6.461	8.873	7.974	6.906	6.258	5.755	5.035	4.445	4.373	3.07187057
	0.030000	8.5000	0.85000002	0.8500	-0.5570	3.6865	4.6224	6.163	8.269	7.498	6.495	5.906	5.447	4.791	4.257	4.194	3.09222293
	0.030000	8.5000	0.89999998	0.9000	-0.4439	3.7033	4.6012	5.880	7.698	7.059	6.120	5.584	5.161	4.564	4.082	4.026	3.11026096
	0.030000	8.5000	0.94999999	0.9500	-0.3321	3.7186	4.5740	5.600	7.175	6.655	5.776	5.282	4.887	4.340	3.902	3.853	3.12635612
	0.030000	8.5000	1.00000000	1.0000	-0.2250	3.7331	4.5473	5.332	6.687	6.277	5.457	5.000	4.630	4.128	3.730	3.686	3.14080405
	0.030000	8.5000	1.04999995	1.0500	-0.1191	3.7469	4.5178	5.068	6.222	5.913	5.153	4.727	4.380	3.920	3.556	3.517	3.15380883
	0.030000	8.5000	1.05443132	1.0544	-0.1102	3.7480	4.5151	5.046	6.184	5.884	5.128	4.704	4.359	3.902	3.541	3.503	3.15489721
	0.030000	8.5000	1.10000002	1.1000	-0.0223	3.7585	4.4878	4.826	5.829	5.595	4.884	4.484	4.155	3.729	3.392	3.357	3.16554141
	0.030000	8.5000	1.14999998	1.1500	0.0756	3.7702	4.4557	4.581	5.443	5.276	4.616	4.241	3.929	3.536	3.225	3.194	3.17617631
	0.030000	8.5000	1.20000005	1.2000	0.1679	3.7805	4.4233	4.350	5.101	4.984	4.368	4.014	3.719	3.353	3.065	3.037	3.18585706
	0.030000	8.5000	1.25000000	1.2500	0.2557	3.7902	4.3921	4.131	4.791	4.710	4.135	3.801	3.521	3.180	2.913	2.887	3.19470429
	0.030000	8.5000	1.29999995	1.3000	0.3387	3.7993	4.3623	3.923	4.500	4.452	3.915	3.599	3.334	3.016	2.768	2.744	3.20280719
	0.030000	8.5000	1.35000002	1.3500	0.4180	3.8079	4.3341	3.725	4.243	4.212	3.708	3.409	3.158	2.862	2.631	2.609	3.21023273
	0.030000	8.5000	1.39999998	1.4000	0.4923	3.8163	4.3091	3.539	4.002	3.986	3.514	3.232	2.995	2.719	2.505	2.485	3.21705914
	0.030000	8.5000	1.45000005	1.4500	0.5638	3.8245	4.2856	3.361	3.770	3.767	3.327	3.061	2.838	2.582	2.384	2.365	3.22335362
	0.030000	8.5000	1.50000000	1.5000	0.6327	3.8328	4.2644	3.188	3.562	3.561	3.149	2.900	2.691	2.453	2.271	2.254	3.22917390
	0.030000	8.5000	1.54999995	1.5500	0.6986	3.8412	4.2466	3.023	3.361	3.361	2.979	2.746	2.552	2.334	2.168	2.152	3.23456979
	0.030000	8.5000	1.57814109	1.5781	0.7344	3.8463	4.2391	2.934	3.250	3.251	2.886	2.664	2.478	2.272	2.115	2.100	3.23743653
	0.030000	8.5000	1.60000002	1.6000	0.7617	3.8502	4.2332	2.866	3.166	3.168	2.815	2.601	2.422	2.224	2.075	2.060	3.23958373
	0.030000	8.5000	1.64999998	1.6500	0.8222	3.8602	4.2263	2.715	2.988	2.983	2.660	2.466	2.306	2.129	1.998	1.984	3.24424219
	0.030000	8.5000	1.67499995	1.6750	0.8516	3.8654	4.2242	2.641	2.901	2.892	2.585	2.401	2.250	2.084	1.963	1.950	3.24644756
	0.030000	8.5000	1.70000005	1.7000	0.8804	3.8706	4.2226	2.569	2.815	2.803	2.511	2.338	2.196	2.041	1.929	1.917	3.24857616
	0.030000	8.5000	1.72500002	1.7250	0.9086	3.8757	4.2211	2.498	2.732	2.716	2.439	2.276	2.144	2.000	1.896	1.885	3.25063133
	0.030000	8.5000	1.75000000	1.7500	0.9364	3.8807	4.2193	2.429	2.654	2.633	2.370	2.218	2.094	1.959	1.863	1.853	3.25261688
	0.030000	8.5000	1.77499998	1.7750	0.9637	3.8855	4.2174	2.361	2.578	2.552	2.302	2.160	2.045	1.920	1.831	1.821	3.25453615
	0.030000	8.5000	1.79999995	1.8000	0.9906	3.8901	4.2152	2.294	2.503	2.472	2.236	2.103	1.996	1.880	1.799	1.789	3.25639176
	0.030000	8.5000	1.82500005	1.8250	1.0170	3.8945	4.2122	2.227	2.429	2.394	2.170	2.046	1.948	1.840	1.766	1.756	3.25818729
	0.030000	8.5000	1.85000002	1.8500	1.0433	3.8988	4.2090	2.162	2.357	2.316	2.105	1.990	1.899	1.800	1.732	1.723	3.25992513
	0.030000	8.5000	1.87500000	1.8750	1.0689	3.9029	4.2056	2.098	2.287	2.243	2.044	1.937	1.853	1.761	1.699	1.690	3.26160812
	0.030000	8.5000	1.89999998	1.9000	1.0944	3.9069	4.2019	2.034	2.218	2.171	1.984	1.885	1.808	1.723	1.666	1.657	3.26323819
	0.030000	8.5000	1.92499995	1.9250	1.1194	3.9107	4.1979	1.971	2.150	2.100	1.926	1.834	1.763	1.684	1.632	1.624	3.26481819
	0.030000	8.5000	1.95000005	1.9500	1.1442	3.9144	4.1933	1.910	2.083	2.031	1.868	1.783	1.718	1.645	1.598	1.590	3.26635003
	0.030000	8.5000	2.00000000	2.0000	1.1931	3.9216	4.1842	1.787	1.951	1.894	1.753	1.682	1.629	1.569	1.530	1.523	3.26927757
	0.030000	8.5000	2.04999995	2.0500	1.2412	3.9285	4.1747	1.667	1.821	1.765	1.644	1.586	1.543	1.493	1.462	1.456	3.27203131
	0.030000	8.5000	2.09999990	2.1000	1.2880	3.9349	4.1639	1.550	1.695	1.645	1.542	1.493	1.458	1.418	1.393	1.387	3.27462268
	0.030000	8.5000	2.10236573	2.1024	1.2902	3.9352	4.1634	1.545	1.689	1.639	1.537	1.488	1.454	1.414	1.389	1.384	3.27474165
	0.030000	8.5000	2.15000010	2.1500	1.3343	3.9412	4.1529	1.434	1.570	1.527	1.440	1.400	1.374	1.343	1.324	1.319	3.27706480
	0.030000	8.5000	2.20000005	2.2000	1.3798	3.9471	4.1410	1.320	1.447	1.410	1.340	1.309	1.290	1.268	1.254	1.250	3.27936959
	0.030000	8.5000	2.20797777	2.2080	1.3870	3.9480	4.1390	1.302	1.428	1.392	1.324	1.294	1.277	1.256	1.243	1.239	3.27972531
	0.030000	8.5000	2.25000000	2.2500	1.4246	3.9527	4.1283	1.208	1.328	1.301	1.244	1.220	1.208	1.193	1.184	1.181	3.28154731
	0.030000	8.5000	2.29999995	2.3000	1.4689	3.9581	4.1152	1.098	1.213	1.198	1.153	1.134	1.127	1.119	1.113	1.112	3.28360772
	0.030000	8.5000	2.32869744	2.3287	1.4941	3.9611	4.1074	1.035	1.147	1.139	1.101	1.085	1.080	1.077	1.072	1.072	3.28474069
	0.030000	8.5000	2.40000010	2.4000	1.5561	3.9681	4.0865	0.880	0.985	0.994	0.971	0.963	0.964	0.969	0.970	0.970	3.28741050
	0.030000	8.5000	2.40448785	2.4045	1.5600	3.9685	4.0853	0.870	0.975	0.985	0.963	0.955	0.957	0.963	0.963	0.964	3.28757191
	0.030000	8.5000	2.47036600	2.4704	1.6166	3.9745	4.0641	0.728	0.827	0.852	0.844	0.841	0.848	0.862	0.866	0.868	3.28985834
	0.030000	8.5000	2.53397369	2.5340	1.6708	3.9798	4.0421	0.593	0.690	0.729	0.731	0.733	0.743	0.763	0.770	0.773	3.29192591
	0.030000	8.5000	2.59289718	2.5929	1.7206	3.9842	4.0202	0.469	0.565	0.616	0.627	0.631	0.645	0.670	0.678	0.683	3.29372549
	0.030000	8.5000	2.59999990	2.6000	1.7265	3.9848	4.0174	0.454	0.549	0.603	0.614	0.619	0.633	0.658	0.667	0.672	3.29393530
	0.030000	8.5000	2.63827825	2.6383	1.7586	3.9873	4.0017	0.373	0.468	0.529	0.545	0.551	0.567	0.596	0.606	0.612	3.29504061
	0.030000	8.5000	2.71618152	2.7162	1.8236	3.9916	3.9669	0.211	0.303	0.378	0.402	0.411	0.430	0.464	0.475	0.483	3.29716587
	0.030000	8.5000	2.77359939	2.7736	1.8720	3.9938	3.9363	0.090	0.179	0.262	0.291	0.301	0.322	0.358	0.370	0.379	3.29863358
	0.030000	8.5000	2.79999995	2.8000	1.8942	3.9945	3.9210	0.034	0.122	0.207	0.238	0.249	0.270	0.307	0.320	0.329	3.29928207
	0.030000	8.5000	2.84133506	2.8413	1.9288	3.9953	3.8961	-0.052	0.033	0.122	0.156	0.167	0.189	0.227	0.240	0.249	3.30026650
	0.030000	8.5000	2.89400673	2.8940	1.9726	3.9957	3.8615	-0.162	-0.079	0.012	0.048	0.060	0.081	0.120	0.133	0.142	3.30146790
	0.030000	8.5000	2.95121789	2.9512	2.0201	3.9949	3.8195	-0.280	-0.202	-0.111	-0.074	-0.063	-0.042	-0.004	0.009	0.018	3.30270982
	0.030000	8.5000	2.99913192	2.9991	2.0604	3.9927	3.7773	-0.381	-0.306	-0.220	-0.185	-0.174	-0.155	-0.120	-0.108	-0.099	3.30370307
	0.030000	8.5000	3.00000000	3.0000	2.0612	3.9926	3.7765	-0.383	-0.308	-0.222	-0.187	-0.176	-0.157	-0.122	-0.110	-0.101	3.30372047
	0.030000	8.5000	3.03995299	3.0400	2.0945	3.9899	3.7379	-0.466	-0.395	-0.315	-0.282	-0.273	-0.256	-0.224	-0.214	-0.205	3.30451703
	0.030000	8.5000	3.08930588	3.0893	2.1354	3.9853	3.6855	-0.569	-0.501	-0.434	-0.405	-0.398	-0.383	-0.357	-0.349	-0.342	3.30546403
	0.030000	8.5000	3.13050008	3.1305	2.1696	3.9793	3.6331	-0.654	-0.590	-0.541	-0.516	-0.513	-0.502	-0.483	-0.477	-0.472	3.30622482
	0.030000	8.5000	3.16272092	3.1627	2.1963	3.9730	3.5858	-0.721	-0.658	-0.627	-0.609	-0.609	-0.602	-0.592	-0.589	-0.585	3.30680203
	0.030000	8.5000	3.19589233	3.1959	2.2236	3.9656	3.5333	-0.789	-0.722	-0.713	-0.705	-0.712	-0.710	-0.710	-0.711	-0.709	3.30738020
	0.030000	8.5000	3.20000005	3.2000	2.2269	3.9646	3.5266	-0.797	-0.730	-0.724	-0.718	-0.724	-0.724	-0.724	-0.726	-0.724	3.30745077
	0.030000	8.5000	3.20583606	3.2058	2.2317	3.9632	3.5171	-0.809	-0.742	-0.739	-0.735	-0.742	-0.743	-0.745	-0.748	-0.746	3.30755043
	0.030000	8.5000	3.23411226	3.2341	2.2550	3.9553	3.4660	-0.867	-0.795	-0.816	-0.823	-0.837	-0.843	-0.856	-0.863	-0.864	3.30802655
	0.030000	8.5000	3.25937819	3.2594	2.2778	3.9475	3.4155	-0.924	-0.846	-0.888	-0.907	-0.927	-0.940	-0.964	-0.976	-0.979	3.30844235
	0.030000	8.5000	3.28172016	3.2817	2.3030	3.9437	3.3781	-0.987	-0.903	-0.955	-0.980	-1.005	-1.022	-1.052	-1.066	-1.069	3.30880308
	0.030000	8.5000	3.29128885	3.2913	2.3236	3.9492	3.3806	-1.039	-0.967	-1.004	-1.017	-1.035	-1.046	-1.068	-1.078	-1.080	3.30895543
	0.030000	8.5000	3.29736447	3.2974	2.3455	3.9588	3.3980	-1.094	-1.032	-1.038	-1.035	-1.046	-1.050	-1.058	-1.063	-1.062	3.30905151
	0.030000	8.5000	3.29963446	3.2996	2.3637	3.9689	3.4206	-1.139	-1.086	-1.062	-1.042	-1.045	-1.041	-1.036	-1.036	-1.032	3.30908728
	0.030000	8.5000	3.30078793	3.3008	2.3816	3.9790	3.4430	-1.184	-1.136	-1.080	-1.046	-1.043	-1.032	-1.013	-1.008	-1.001	3.30910563
	0.030000	8.5000	3.30143356	3.3014	2.4002	3.9887	3.4631	-1.231	-1.183	-1.096	-1.051	-1.042	-1.025	-0.995	-0.985	-0.976	3.30911565
	0.030000	8.5000	3.30185628	3.3019	2.4224	3.9988	3.4816	-1.286	-1.238	-1.118	-1.062	-1.047	-1.024	-0.982	-0.968	-0.955	3.30912232
	0.030000	8.5000	3.30211282	3.3021	2.4447	4.0078	3.4951	-1.342	-1.290	-1.140	-1.076	-1.058	-1.031	-0.977	-0.960	-0.945	3.30912638
	0.030000	8.5000	3.30229044	3.3023	2.4560	4.0131	3.5050	-1.370	-1.315	-1.148	-1.079	-1.060	-1.030	-0.970	-0.951	-0.934	3.30912924
	0.030000	8.5000	3.30236769	3.3024	2.4418	4.0106	3.5095	-1.335	-1.280	-1.122	-1.055	-1.037	-1.008	-0.951	-0.933	-0.917	3.30913043
	0.030000	8.5000	3.30245352	3.3025	2.4135	4.0032	3.5082	-1.264	-1.213	-1.079	-1.019	-1.003	-0.978	-0.930	-0.914	-0.901	3.30913162
	0.030000	8.5000	3.30253506	3.3025	2.3914	3.9940	3.4936	-1.209	-1.159	-1.056	-1.005	-0.993	-0.973	-0.936	-0.925	-0.914	3.30913305
	0.030000	8.5000	3.30263925	3.3026	2.3823	3.9824	3.4563	-1.186	-1.137	-1.071	-1.033	-1.028	-1.015	-0.992	-0.985	-0.977	3.30913472
	0.030000	8.5000	3.30275726	3.3028	2.3897	3.9710	3.4032	-1.204	-1.155	-1.123	-1.099	-1.101	-1.095	-1.087	-1.086	-1.081	3.30913663
	0.030000	8.5000	3.30289555	3.3029	2.4019	3.9593	3.3442	-1.235	-1.178	-1.181	-1.174	-1.184	-1.188	-1.195	-1.200	-1.199	3.30913877
	0.030000	8.5000	3.30304885	3.3030	2.4107	3.9475	3.2882	-1.257	-1.189	-1.227	-1.239	-1.258	-1.271	-1.295	-1.307	-1.309	3.30914116
	0.030000	8.5000	3.30321407	3.3032	2.4154	3.9357	3.2362	-1.269	-1.177	-1.248	-1.284	-1.316	-1.341	-1.383	-1.404	-1.409	3.30914378
	0.030000	8.5000	3.30338907	3.3034	2.4170	3.9237	3.1869	-1.273	-1.156	-1.261	-1.321	-1.366	-1.404	-1.464	-1.493	-1.501	3.30914640
	0.030000	8.5000	3.30357099	3.3036	2.4163	3.9118	3.1397	-1.271	-1.120	-1.247	-1.338	-1.402	-1.456	-1.537	-1.578	-1.589	3.30914927
	0.030000	8.5000	3.30375695	3.3038	2.4138	3.8997	3.0941	-1.264	-1.077	-1.228	-1.352	-1.434	-1.503	-1.605	-1.659	-1.673	3.30915213
	0.030000	8.5000	3.30394363	3.3039	2.4097	3.8876	3.0499	-1.254	-1.028	-1.185	-1.349	-1.455	-1.545	-1.669	-1.739	-1.755	3.30915523
	0.030000	8.5000	3.30412793	3.3041	2.4043	3.8755	3.0067	-1.241	-0.973	-1.137	-1.344	-1.474	-1.583	-1.730	-1.815	-1.833	3.30915809
	0.030000	8.5000	3.30430794	3.3043	2.3978	3.8633	2.9644	-1.225	-0.912	-1.073	-1.326	-1.482	-1.613	-1.785	-1.890	-1.910	3.30916095
	0.030000	8.5000	3.30448151	3.3045	2.3903	3.8511	2.9231	-1.206	-0.846	-1.005	-1.305	-1.488	-1.641	-1.838	-1.963	-1.985	3.30916357
	0.030000	8.5000	3.30464792	3.3046	2.3819	3.8388	2.8824	-1.185	-0.766	-0.928	-1.274	-1.484	-1.660	-1.885	-2.032	-2.056	3.30916619
	0.030000	8.5000	3.30480647	3.3048	2.3727	3.8265	2.8425	-1.162	-0.681	-0.847	-1.241	-1.478	-1.678	-1.929	-2.099	-2.126	3.30916858
	0.030000	8.5000	3.30495715	3.3050	2.3627	3.8142	2.8033	-1.137	-0.576	-0.756	-1.201	-1.465	-1.688	-1.969	-2.164	-2.193	3.30917096
	0.030000	8.5000	3.30510044	3.3051	2.3520	3.8018	2.7646	-1.110	-0.465	-0.661	-1.159	-1.450	-1.696	-2.006	-2.226	-2.258	3.30917335
	0.030000	8.5000	3.30523825	3.3052	2.3404	3.7894	2.7265	-1.081	-0.326	-0.554	-1.109	-1.428	-1.696	-2.038	-2.285	-2.320	3.30917549
	0.030000	8.5000	3.30537796	3.3054	2.3271	3.7766	2.6884	-1.048	-0.174	-0.439	-1.054	-1.402	-1.693	-2.068	-2.342	-2.380	3.30917764
	0.030000	8.5000	3.30552554	3.3055	2.3114	3.7633	2.6510	-1.008	0.021	-0.302	-0.985	-1.363	-1.678	-2.089	-2.394	-2.435	3.30918002
	0.030000	8.5000	3.30570364	3.3057	2.2896	3.7492	2.6163	-0.954	0.248	-0.143	-0.898	-1.308	-1.647	-2.098	-2.436	-2.481	3.30918288
	0.030000	8.5000	3.30586815	3.3059	2.2663	3.7386	2.5974	-0.896	0.460	0.003	-0.809	-1.243	-1.601	-2.084	-2.448	-2.495	3.30918527
	0.030000	8.5000	3.30604529	3.3060	2.2376	3.7290	2.5876	-0.824	0.672	0.154	-0.708	-1.165	-1.539	-2.052	-2.440	-2.489	3.30918813
	0.030000	8.5000	3.30621839	3.3062	2.2066	3.7203	2.5839	-0.747	0.886	0.307	-0.601	-1.078	-1.468	-2.009	-2.419	-2.471	3.30919075
	0.030000	8.5000	3.30638266	3.3064	2.1759	3.7129	2.5851	-0.670	1.086	0.451	-0.496	-0.990	-1.393	-1.959	-2.389	-2.445	3.30919337
	0.030000	8.5000	3.30661368	3.3066	2.1369	3.7034	2.5861	-0.572	1.341	0.634	-0.363	-0.879	-1.299	-1.897	-2.353	-2.412	3.30919695
	0.030000	8.5000	3.30684352	3.3068	2.1144	3.6943	2.5724	-0.516	1.558	0.776	-0.265	-0.803	-1.240	-1.872	-2.354	-2.417	3.30920053
	0.030000	8.5000	3.30692506	3.3069	2.1112	3.6912	2.5630	-0.508	1.625	0.815	-0.241	-0.787	-1.231	-1.874	-2.365	-2.430	3.30920196
	0.030000	8.5000	3.30716157	3.3072	2.1318	3.6825	2.5075	-0.560	1.739	0.851	-0.249	-0.817	-1.278	-1.954	-2.471	-2.541	3.30920553
	0.030000	8.5000	3.30735517	3.3074	2.1665	3.6759	2.4466	-0.646	1.783	0.831	-0.303	-0.887	-1.361	-2.063	-2.598	-2.672	3.30920863
	0.030000	8.5000	3.30754137	3.3075	2.2070	3.6704	2.3842	-0.747	1.798	0.791	-0.370	-0.969	-1.456	-2.179	-2.733	-2.810	3.30921149
	0.030000	8.5000	3.30772233	3.3077	2.2450	3.6660	2.3285	-0.843	1.799	0.747	-0.436	-1.049	-1.546	-2.287	-2.854	-2.935	3.30921435
	0.030000	8.5000	3.30794835	3.3079	2.2865	3.6615	2.2693	-0.946	1.794	0.695	-0.511	-1.136	-1.644	-2.403	-2.985	-3.068	3.30921793
	0.030000	8.5000	3.30817413	3.3082	2.3235	3.6578	2.2171	-1.039	1.786	0.646	-0.579	-1.215	-1.732	-2.506	-3.100	-3.186	3.30922151
	0.030000	8.5000	3.30844498	3.3084	2.3652	3.6537	2.1593	-1.143	1.774	0.589	-0.657	-1.304	-1.832	-2.622	-3.229	-3.317	3.30922580
